DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16594,CRUZETA,1879,1,99,Outros bens e direitos,"CASA RESIDENCIAL LOCALIZADA NA PRACA CELSO AZEVEDO, 13, EM CRUZETA-RN. ADQUIRIDA POR COMPRA NO ANO DE 1980","50000,00",MONICA MARIA DE MEDEIROS SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16594,CRUZETA,1879,2,99,Outros bens e direitos,"CASA RESIDENCIAL DUPLEX, LOCALIZADA NA RUA FRANCISCO GOMES DA COSTA, BLOCO C, QUADRA 15, CASA 05, VILAGE DOS MARES, EM NATAL-RN, ADQUIRIDA POR COMPRA NO ANO 1986","110000,00",MONICA MARIA DE MEDEIROS SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16594,CRUZETA,1881,1,99,Outros bens e direitos,"CASA RESIDENCIAL LOCALIZADA NA AV. DR. SILVIO BEZERRA DE MELO, 211, EM CRUZETA-RN, ADQUIRIDA POR COMPRA","50000,00",PORFIRIO DE ASSIS FILHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16594,CRUZETA,1881,2,99,Outros bens e direitos,"AUTOMOVEL SILVERADO, ANO E MODELO 1998, PLACA MMS 8662","30000,00",PORFIRIO DE ASSIS FILHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16594,CRUZETA,1881,3,99,Outros bens e direitos,30 ANIMAIS BOVINOS,"20000,00",PORFIRIO DE ASSIS FILHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16594,CRUZETA,1882,1,99,Outros bens e direitos,20 ANIMAIS BOVINOS,"10000,00",WILSON GOMES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1883,1,99,Outros bens e direitos,UM APARTAMENTO EM CONSTRUÇÃO NO CONDOMINIO RESIDENCIAL LIFE MOURA DUBEUX - LAGOA NOVA/ NATAL - FINANCIADO,"259785,10",ALBERT DICKSON DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1883,2,99,Outros bens e direitos,"UMA CASA NA AV. SEN. SALGADO FILHO, 1786 - TIROL NATAL/RN - FINANCIADA","95000,00",ALBERT DICKSON DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1883,3,99,Outros bens e direitos,50% DE UM APARTAMENTO NO EDIFICIO PASSARGADA EM TIROL/NATAL - FINANCIADO,"94000,00",ALBERT DICKSON DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1883,4,99,Outros bens e direitos,50% DE UM APARTAMENTO NO EDIFICIO QUARTO ESTAÇÕES EM CANDELÁRIA/NATAL/RN - FINANCIADA,"100000,00",ALBERT DICKSON DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1883,5,99,Outros bens e direitos,DOIS LOTE  NO LOTEAMENTO PRAIA DO FAROL EM TOUROS/RN,"2300,00",ALBERT DICKSON DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1883,6,99,Outros bens e direitos,UM LOTE NO LOTEAMENTO LILLAGIO DE ZUMBI,"5100,00",ALBERT DICKSON DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1883,7,99,Outros bens e direitos,UM CARRO FORD KA 2006 - FINANCIADO,"20000,00",ALBERT DICKSON DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1883,8,99,Outros bens e direitos,UM CARRO ECOESPOR 2005/2006 - FINANCIADO,"40000,00",ALBERT DICKSON DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1883,9,99,Outros bens e direitos,UM LOTE NO RESIDENCIAL REI SALOMÃO - BARRA DE MAXARANGUAPE - FINANCIADO E EM CONSTRUÇÃO,"15000,00",ALBERT DICKSON DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1883,10,99,Outros bens e direitos,UM APARTAMENTO NO RESIDENCIAL VILLA DO SOL PARNAMIRIM - FIANNCIADO E EM CONSTRUÇÃO,"71000,00",ALBERT DICKSON DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1883,11,99,Outros bens e direitos,UM APARTAMENTO EM CONSTRUÇÃO NO PORTO MIRIM BEACH VILLAGE - MIRIU - FINANCIADO,"124400,00",ALBERT DICKSON DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1883,12,99,Outros bens e direitos,UM LOTE NO EMPREENDIMENTO RESERVA DAS GARÇAS EM CEARA-MIRIM - FINANCIADO E EM CONSTRUÇÃO,"50120,85",ALBERT DICKSON DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1885,1,99,Outros bens e direitos,"UM APARTAMENTO NA RUA PIGNATÁRIO, 1528 - BLOCO F - APTO. 201 - CAPIM MACIO - NATAL/RN","100000,00",ANTÔNIO QUIRINO BEZERRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1885,2,99,Outros bens e direitos,UM VEICULO GOL CITY ANO 2006,"24400,00",ANTÔNIO QUIRINO BEZERRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1886,1,99,Outros bens e direitos,UM TERRENO 15X20 EM IGAPO - NATAL/RN,"2364,00",AROLDO ALVES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1886,2,99,Outros bens e direitos,UM AUTOMOVEL UNO MILE EP 1995/1996,"8800,00",AROLDO ALVES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1888,1,99,Outros bens e direitos,UM ZAFIRA 2001,"27000,00",DILVAN FRANÇA DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1889,1,99,Outros bens e direitos,UMA CASA NA CIDADE DE BAIA FORMOSA/RN,"35000,00",FRANCISCO CAMPINA FILHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1889,2,99,Outros bens e direitos,UM CARRA COROLLA 1998,"25000,00",FRANCISCO CAMPINA FILHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1890,1,99,Outros bens e direitos,"UM PREDIO LOCALIZADO A RUA DIVINOPOLIS,2917 - CAPIM MACIO /NATAL/RN","6000,00",FRANCISCO DAS CHAGAS CATARINO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1890,2,99,Outros bens e direitos,"UMA CASA RESIDENCIAL RUA JOANA DARC,1792 -CANDELÁRIA - NATAL/RN","60000,00",FRANCISCO DAS CHAGAS CATARINO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1892,1,99,Outros bens e direitos,"UM IMÓVEL NA RUA LEÃO FERNANDES DE QUIEROZ , CASA 05 - PARQUE ZONA SUL - PANALTO  - NATAL/RN - FINANCIADO","40000,00",IVETE BARBOSA DE SOUSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1893,1,99,Outros bens e direitos,"CASA RESIDENCIAL SITUADA NA RUA MARATA, 16 J, PLANALTO - NATAL/RN","25000,00",JARDEL ALVES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1896,1,99,Outros bens e direitos,HONDA 125 2002,"3700,00",JOSÉ HUMBERTO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1897,1,99,Outros bens e direitos,"UMA CASA RESIDENCIAL E COMERCIAL NA RUA NATAL,23 - NATAL/RN","3000,00",JOÃO MARIA IZIDORO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1897,2,99,Outros bens e direitos,UMA MOTO HONDA/NXR 150 ANO 2004,"3500,00",JOÃO MARIA IZIDORO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1897,3,99,Outros bens e direitos,UMA MOTO HONDA/CG 125 ANO 1997,"2000,00",JOÃO MARIA IZIDORO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1897,4,99,Outros bens e direitos,UM APARTAMENTO EM FELIPE CAMARÃO - NATAL/RN,"1200,00",JOÃO MARIA IZIDORO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1899,1,99,Outros bens e direitos,"UMA CASA NA RUA PARIA DO SAGI,2090 - PONTA NEGRA- NATAL/RN","37000,00",LEÔNCIO AUGUSTO QUEIROZ DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1899,2,99,Outros bens e direitos,"UMA CASA NA RUA AMINTAS BARROS,4892 - NOVA DESCOBERTA - NATAL/RN","13500,00",LEÔNCIO AUGUSTO QUEIROZ DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1899,3,99,Outros bens e direitos,SEIS LOTES DE TERRENOS EM PONTA NEGRA - NATAL/RN,"1600,00",LEÔNCIO AUGUSTO QUEIROZ DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1899,4,99,Outros bens e direitos,UM TERRENO NA PRAIA DE PIRANGI,"400,00",LEÔNCIO AUGUSTO QUEIROZ DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1899,5,99,Outros bens e direitos,UM TERRENO NA CIDADE SATELITE NATAL/RN,"42000,00",LEÔNCIO AUGUSTO QUEIROZ DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1899,6,99,Outros bens e direitos,"UM TERRENO NA RUA LAERCIO FERNANDES, 158 - NOVA DESCOBERTA - NATAL/RN","9300,00",LEÔNCIO AUGUSTO QUEIROZ DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1899,7,99,Outros bens e direitos,UM TERRENO 3.236M2 RUA PEDRO DE DURCINA - VILA DE PONTA NEGRA- NATAL/RN,"40000,00",LEÔNCIO AUGUSTO QUEIROZ DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1899,8,99,Outros bens e direitos,"UMA CASA NA RUA PRAIA SENADOR GUERRA, 680 - CIDADE ALTA - NATAL/RN","10000,00",LEÔNCIO AUGUSTO QUEIROZ DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1899,9,99,Outros bens e direitos,"UM TERRENO COM 1.085M2 NA RUA PEDRO DE DURCINA, 4892 - VILA DE PONTA NEGRA - NATAL","8000,00",LEÔNCIO AUGUSTO QUEIROZ DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1899,10,99,Outros bens e direitos,"UMA CASA NA RUA DAS LARANJEIRAS, 16 - CIDADE ALTA - NATAL/RN","40000,00",LEÔNCIO AUGUSTO QUEIROZ DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1899,11,99,Outros bens e direitos,UM VEICULO GOL ANO 2007- FINANCIADO,"4960,00",LEÔNCIO AUGUSTO QUEIROZ DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1901,1,99,Outros bens e direitos,"UMA CASA LOCALIZADA A RUA DO OUVIDOR, 32, BOM PASTOR - NATAL/RN","35000,00",MARIA HELENA DO NASCIMENTO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1901,2,99,Outros bens e direitos,"UM VEÍCULO MARCA/MODELO CHEVROLET/CELTA, ANO 2007, PLACA MYN 9913","25990,00",MARIA HELENA DO NASCIMENTO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1903,1,99,Outros bens e direitos,UM ONIBUS MERCEDES ANO 1990 - FINANCIADO,"35000,00",NAELSON BORJA DE MIRANDA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1903,2,99,Outros bens e direitos,UMA MOTO CB150 ANO 2000,"11000,00",NAELSON BORJA DE MIRANDA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,1903,3,99,Outros bens e direitos,UMA MOTO TITAN 150 ANO 2004,"4000,00",NAELSON BORJA DE MIRANDA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16373,CAIÇARA DO RIO DO VENTO,2956,1,99,Outros bens e direitos,AUTOMOVEL OPALA COMODORO 81,"4000,00",ROSIMIRO RIBEIRO FEITOSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16373,CAIÇARA DO RIO DO VENTO,2958,1,99,Outros bens e direitos,UM VEICULO TIPO LOGUS 96,"5000,00",WERBTON LUIZ RAFAEL
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16373,CAIÇARA DO RIO DO VENTO,2958,2,99,Outros bens e direitos,UM POLO CLASSIC 97,"8000,00",WERBTON LUIZ RAFAEL
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18015,POÇO BRANCO,2960,1,99,Outros bens e direitos,CASA RESIDENCIAL,"6000,00",GASPAR BANDEIRA DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18015,POÇO BRANCO,2964,1,99,Outros bens e direitos,HYLUX - MOD -2004,"50000,00",NEWMAN DE ANDRADE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18015,POÇO BRANCO,2964,2,99,Outros bens e direitos,ECO SPORT - ANO 2006,"50000,00",NEWMAN DE ANDRADE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18015,POÇO BRANCO,2964,3,99,Outros bens e direitos,IMOVEL COMERCIAL,"12000,00",NEWMAN DE ANDRADE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18015,POÇO BRANCO,2964,4,99,Outros bens e direitos,CLINICA,"75000,00",NEWMAN DE ANDRADE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18015,POÇO BRANCO,2965,1,99,Outros bens e direitos,CASA RESIDENCIAL,"8000,00",REGINALDO HERCULANO BARBOSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16870,GUAMARÉ,2967,1,99,Outros bens e direitos,"COTA 240, GRUPO 24379 CONSÓRCIO NACIONAL HONDA","10613,38",CHRISTIANNY FERREIRA DE MORAIS FONSECA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16870,GUAMARÉ,2970,1,99,Outros bens e direitos,"UMA CASA NA RUA SETE DE SETEMBRO, 165 CENTRO GUAMARÉ/RN","40000,00",EDSON SIQUEIRA DO CARMO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16870,GUAMARÉ,2970,2,99,Outros bens e direitos,UM CARRO FIAT UNO 1.FIRE ANO/MODELO 2005/06,"18000,00",EDSON SIQUEIRA DO CARMO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16870,GUAMARÉ,2971,1,99,Outros bens e direitos,"UMA CASA NA RUA NOÉ NUNES DA SILVEIRA, 430 CENTRO GUAMARÉ/RN","50000,00",EMÍLSON DE BORBA CUNHA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16870,GUAMARÉ,2972,1,99,Outros bens e direitos,"TERRENO NA RUA SÃO JOSÉ, 37 ASSENTAMENTO SANTA PAZ ZONA RURAL - GUAMARÉ/RN","35000,00",FRANCISCO DAMIÃO RODRIGUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16870,GUAMARÉ,2974,1,99,Outros bens e direitos,"UMA CASA NA RUA CRISTIANO PALMEIRA, 50 PALMEIRA CAMPINA GRANDE/PB","80000,00",FÁBIO ALVES DE MIRANDA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16870,GUAMARÉ,2975,1,99,Outros bens e direitos,"UMA CASA NA RUA SENADOR DINARTE MARIZ, 39 CENTRO GUAMARÉ/RN","100000,00",JASIEL MELO ABRANTES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16870,GUAMARÉ,2975,2,99,Outros bens e direitos,"UMA CASA NA RUA FREI CANECA, 3394 CANDELÁRIA NATAL/RN","200000,00",JASIEL MELO ABRANTES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16870,GUAMARÉ,2975,3,99,Outros bens e direitos,"UM PRÉDIO COMERCIAL NA RUA NOÉ NUNES DA SILVEIRA, 154 CENTRO GUAMARÉ/RN","40000,00",JASIEL MELO ABRANTES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16870,GUAMARÉ,2975,4,99,Outros bens e direitos,UMA CAMINHONETE GM S-10 ANO/MOD 2000 PLACAS MYM 3940,"35000,00",JASIEL MELO ABRANTES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16870,GUAMARÉ,2975,5,99,Outros bens e direitos,UM BOTE DE PASSEIO DENOMINADO  NURANA  REG. CAP.PORTOS 181005763-9,"15000,00",JASIEL MELO ABRANTES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16870,GUAMARÉ,2976,1,99,Outros bens e direitos,UMA MOTOCICLETA CG TITAN 150 ANO/MOD  2007 PLACA MYK 0611,"8000,00",MANOEL SIVONETE MORAIS BESERRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16870,GUAMARÉ,2977,1,99,Outros bens e direitos,UM AUTOMÓVEL GM VECTRA 1999 PLACAS MXY9050 ALIENADO A  BV FINANCEIRA ,"9790,00",MÁRCIA MEYRE DE ABREU LEITE BEZERRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18430,SÃO JOSÉ DO CAMPESTRE,2979,1,99,Outros bens e direitos,CASA ARARUNA PARAIBA,"4000,00",REGINALDO FERREIRA DE SOUSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18430,SÃO JOSÉ DO CAMPESTRE,2979,2,99,Outros bens e direitos,UM APARTAMENTO NATAL RIOGRANDE DO NORTE,"47000,00",REGINALDO FERREIRA DE SOUSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18430,SÃO JOSÉ DO CAMPESTRE,2979,3,99,Outros bens e direitos,TERRENO RURAL RIACHAO PB,"10000,00",REGINALDO FERREIRA DE SOUSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18430,SÃO JOSÉ DO CAMPESTRE,2979,4,99,Outros bens e direitos,PREDIO COMERCIAL SAO JOSE DO CAMPESTRE RN,"6000,00",REGINALDO FERREIRA DE SOUSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18430,SÃO JOSÉ DO CAMPESTRE,2979,5,99,Outros bens e direitos,VEICULO CAMINHONETE F4.000,"17000,00",REGINALDO FERREIRA DE SOUSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16853,GROSSOS,3765,1,99,Outros bens e direitos,"UMA SITIO COM CASA RESIDENCIAL, BOI MORTO GROSSOS","25000,00",MAGNOS ELIAS PEREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16136,ALTO DO RODRIGUES,3766,1,99,Outros bens e direitos,"CASA RESIDENCIAL LOCALIADA NA TRAVESSA BOM JESUS, 50 - CENTRO - ALTO DO RODRIGUES/RN","50000,00",FRANCISCO PAIVA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16136,ALTO DO RODRIGUES,3768,1,99,Outros bens e direitos,CASA RESIDENCIAL LOCALIZADA EM SÍTIO SÃO JOSÉ - ZONA RURAL DE ALTO DO RODRIGUES,"25000,00",ANTONIO JOSÉ BEZERRA DE SOUSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16136,ALTO DO RODRIGUES,3768,2,99,Outros bens e direitos,CARRO MODELO GOL/1999 - MYQ-7854,"15000,00",ANTONIO JOSÉ BEZERRA DE SOUSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16136,ALTO DO RODRIGUES,3770,1,99,Outros bens e direitos,"PROPRIEDADE COM 58 HECTARES, DENOMINADA SÍTIO DE SÃO JOSÉ, LOCALIZADA EM ENTRONCAMENTO - CARNAUBAIS/RN","100000,00",ANTONIO OLEGÁRIO LEONEZ FILHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16136,ALTO DO RODRIGUES,3770,2,99,Outros bens e direitos,"PROPRIEDADE COM 44 HECTARES, DENOMINADA FAZENDA BOA VISTA, LOCALIZADA EM ALTO DO RODRIGUES/RN","600000,00",ANTONIO OLEGÁRIO LEONEZ FILHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16136,ALTO DO RODRIGUES,3770,3,99,Outros bens e direitos,"CASA RESIDENCIAL SITO À RUA FRANCISCO RODRIGUES, S/N - CENTRO - ALTO DO RODRIGUES/RN","50000,00",ANTONIO OLEGÁRIO LEONEZ FILHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16136,ALTO DO RODRIGUES,3770,4,99,Outros bens e direitos,"03 LOTES NO PROJETO BAIXO-AÇÚ, LOCALIZADO EM ALTO DO RODRIGUES/RN","150000,00",ANTONIO OLEGÁRIO LEONEZ FILHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16136,ALTO DO RODRIGUES,3770,5,99,Outros bens e direitos,150(CENTO E CINQUENTA) RESES,"120000,00",ANTONIO OLEGÁRIO LEONEZ FILHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16136,ALTO DO RODRIGUES,3770,6,99,Outros bens e direitos,CARRO MODELO CORSA SEDAN/2007 - PLACA LXH-6929,"41000,00",ANTONIO OLEGÁRIO LEONEZ FILHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16136,ALTO DO RODRIGUES,3774,1,99,Outros bens e direitos,MICRO-EMPRESA INDIVIDUAL DO COMÉRCIO VAREJISTA,"20000,00",EDILÂNDIA FERREIRA MULATINHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16136,ALTO DO RODRIGUES,3775,1,99,Outros bens e direitos,MOTO HONDA DO MODELO TITAN 150 ANO 2004 DE PLACA:MYM-2223,"4500,00",ELESBÃO BEZERRA DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16136,ALTO DO RODRIGUES,3776,1,99,Outros bens e direitos,CARRO MODELO GOL 1000/1994 - PLACA:HUI-7644,"7500,00",ERIVANI FERREIRA DA CUNHA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16136,ALTO DO RODRIGUES,3776,2,99,Outros bens e direitos,MOTO HONDA CBX200 / PLACA:MYO-3567/ ANO 1998,"3000,00",ERIVANI FERREIRA DA CUNHA
