DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3158,SÃO LUIZ,1663,6,99,Outros bens e direitos,"01 PRÉDIO COMERCIAL, RUA PAIVA BRASIL, SÃO LUIZ-RR","25000,00",EDSON PAIVA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,780,1,99,Outros bens e direitos,UM SITIO  - CANTÁ,"40000,00",JAIME SALES REBOUÇAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,780,2,99,Outros bens e direitos,CINQUENTA E OITO CABEÇAS DE GADO,"20000,00",JAIME SALES REBOUÇAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,780,3,99,Outros bens e direitos,DEZ APARTAMENTOS  EM BOA VISTA,"100000,00",JAIME SALES REBOUÇAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,780,4,99,Outros bens e direitos,UMA MOTOCICLETA  XTZ,"10000,00",JAIME SALES REBOUÇAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,780,5,99,Outros bens e direitos,UMA CASA NA SEDE DO CANTÁ,"10000,00",JAIME SALES REBOUÇAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,781,1,99,Outros bens e direitos,UMA CASA DE ALVENARIA -CANTÁ,"20000,00",JANILDO OLIVEIRA BARBOSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,782,1,99,Outros bens e direitos,UM LOTE RURAL VIC 8 TEBOCA- CANTÁ,"20000,00",JOSÉ MARIO SOUSA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,782,2,99,Outros bens e direitos,UMA CASA RESIDENCIAL - TABOCA,"2000,00",JOSÉ MARIO SOUSA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,782,3,99,Outros bens e direitos,UMA MOTOCICLETA XRL HONDA 98,"2000,00",JOSÉ MARIO SOUSA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,782,4,99,Outros bens e direitos,UMA MOTOCICLETA HONDA CG TITAN,"2000,00",JOSÉ MARIO SOUSA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,782,5,99,Outros bens e direitos,CARRO TOYOTA BANDEIRANTE,"18000,00",JOSÉ MARIO SOUSA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,783,1,99,Outros bens e direitos,SITIO RIO DAS PEDRAS - CANTÁ,"40000,00",JOSÉ SOARES DA COSTA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,783,2,99,Outros bens e direitos,DOZE RESES,"5000,00",JOSÉ SOARES DA COSTA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,783,3,99,Outros bens e direitos,CASA EM BOA VISTA,"20000,00",JOSÉ SOARES DA COSTA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,784,1,99,Outros bens e direitos,UM LOTE RURAL - CANTÁ,"30000,00",JOSÉ WAGNO MOURA CRUZ
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,784,2,99,Outros bens e direitos,CINQUENTA CABEÇA DE GADO,"25000,00",JOSÉ WAGNO MOURA CRUZ
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,784,3,99,Outros bens e direitos,UM VEICULO TAXI-LOTAÇÃO,"60000,00",JOSÉ WAGNO MOURA CRUZ
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,785,1,99,Outros bens e direitos,UM IMOVEL URBANO - BOA VISTA,"15000,00",MARIA ALVES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,785,2,99,Outros bens e direitos,IMOVEL - TERRENO RURAL - CANTÁ,"30000,00",MARIA ALVES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,786,1,99,Outros bens e direitos,UMA CASA RESIDENCIAL,"10000,00",MARIA INES MOTA RODRIGUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,787,1,99,Outros bens e direitos,UM SITIO NA CONF. 2 VIC. 2,"40000,00",MARIA NEIDE VIANA PEREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,788,1,99,Outros bens e direitos,UM SITIO - PA TATAJUBA,"15000,00",MIGUEL CRUZ MENDES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,788,2,99,Outros bens e direitos,UMA CASA RESIDENCIAL -BOA VISTA,"20000,00",MIGUEL CRUZ MENDES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,788,3,99,Outros bens e direitos,UMA MOTOCICLETA NXR125,"6000,00",MIGUEL CRUZ MENDES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,796,1,99,Outros bens e direitos,"MOTOCICLETA HONDA BROZ 150, ANO 2006","7000,00",ELIELTON ARAUJO SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,797,1,99,Outros bens e direitos,"AUTOMÓVEL FORD KA, ANO 1999","8000,00",ROBERT DAGON DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,799,1,99,Outros bens e direitos,"AUTOMÓVEL FIAT, ANO 2007","18000,00",ERICA MARQUES CIRQUEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,800,1,99,Outros bens e direitos,IMÓVEL RESIDENCIAL 60M² - BOA VISTA,"40000,00",JORGE ANDERSON SCHWINDEN
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,800,2,99,Outros bens e direitos,"MOTICLETA HONDA SAARA 350, ANO 1997","2000,00",JORGE ANDERSON SCHWINDEN
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,800,3,99,Outros bens e direitos,"AUTOMÓVEL RENAULT LOGAN, ANO 2007/2008","33000,00",JORGE ANDERSON SCHWINDEN
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3107,UIRAMUTÃ,801,1,99,Outros bens e direitos,01 CAMINHÃO DE CARROCERIA DA MARCA WOLKS 3 4 ANO 87,"27000,00",BERNARDO HENRIQUE DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3107,UIRAMUTÃ,801,2,99,Outros bens e direitos,01 PICKUP WILLIS A GASOLINA ANO 1977,"8000,00",BERNARDO HENRIQUE DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3107,UIRAMUTÃ,801,3,99,Outros bens e direitos,01 CASA DE TAIPO COM 04 COMÔDOS,"15000,00",BERNARDO HENRIQUE DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3107,UIRAMUTÃ,803,1,99,Outros bens e direitos,01 VEÍCULO FIAT UNO ANO 97,"12000,00",ROBSON SILVEIRA PINHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3107,UIRAMUTÃ,803,2,99,Outros bens e direitos,01 MOTOCICLETA BROS 125CC,"3500,00",ROBSON SILVEIRA PINHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3107,UIRAMUTÃ,804,1,99,Outros bens e direitos,01 CASA EM ALVENARIA COM 05 COMÔDOS NA SEDE DO MUNICÍPIO DE UIRAMUTÃ,"10000,00",TÁCITO PROFIRIO DA CUNHA FILHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3107,UIRAMUTÃ,804,2,99,Outros bens e direitos,01 CASA EM ALVENARIA COM 05 COMÔDOS NO MUNICÍPIO DE BOA VISTA,"15000,00",TÁCITO PROFIRIO DA CUNHA FILHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3107,UIRAMUTÃ,804,3,99,Outros bens e direitos,01 TOYOTA HILUX ANO 2002 TURBO 3.0,"50000,00",TÁCITO PROFIRIO DA CUNHA FILHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3107,UIRAMUTÃ,804,4,99,Outros bens e direitos,01 F1000 ANO 97 A GASOLINA,"15000,00",TÁCITO PROFIRIO DA CUNHA FILHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3107,UIRAMUTÃ,805,1,99,Outros bens e direitos,01 CASA EM ALVENARIA COM 02 COMÔDOS NA COMUNIDADE IND~IGENA DE MARACANÃ NO MUNICÍPIO DE UIRAMÃ,"5000,00",ANTONIO RIBEIRO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3107,UIRAMUTÃ,806,1,99,Outros bens e direitos,01 CASA EM ALVENARIA COM 02 COMÔDOS,"8000,00",LEIDIMARA SILVA DE MOURA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3123,PACARAIMA,808,1,99,Outros bens e direitos,UMA CASA COMERCIAL,"30000,00",FRANCISCO TEIXEIRA DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3123,PACARAIMA,808,2,99,Outros bens e direitos,UM TERENO,"10000,00",FRANCISCO TEIXEIRA DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3123,PACARAIMA,812,1,99,Outros bens e direitos,UMA CASA,"3000,00",RAIDE DA SILVA RODRIGUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3123,PACARAIMA,817,1,99,Outros bens e direitos,UM CARRO ECO SPORT,"30000,00",SILAS BERNARDO DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3123,PACARAIMA,817,2,99,Outros bens e direitos,COTA EM EMPRESA,"1750,00",SILAS BERNARDO DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3123,PACARAIMA,818,1,99,Outros bens e direitos,UM CARRO,"40000,00",JOSE OLIVEIRA DA SILVA FILHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3123,PACARAIMA,819,1,99,Outros bens e direitos,UM CARRO,"5000,00",HILSON MORENO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3123,PACARAIMA,820,1,99,Outros bens e direitos,CASA,"50000,00",MARIA JUCILENE DE ALBUQUERQUE SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,839,1,99,Outros bens e direitos,UM IMÓVEL DE ALVENARIA LOCALIZADO NO MUNICÍPIO DE BOA VISTA FINANCIADA PELA CX ECONOMICA,"50000,00",JAIRO AMILCAR DA SILVA ARAÚJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,839,2,99,Outros bens e direitos,UMA CAMINHONETE L200 ANO2007/ FINANCIADA PELA FINASA,"80000,00",JAIRO AMILCAR DA SILVA ARAÚJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,843,1,99,Outros bens e direitos,"FAZENDA ALAGADIÇA 1400HEC, LOCALIZADA NO TRUARU","150000,00",EDIVAN DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,843,2,99,Outros bens e direitos,UMA CAMINHONETA TOYOTA BANDEIRANTE,"25000,00",EDIVAN DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,843,3,99,Outros bens e direitos,"SÍTIO DOIS DE OURO, 700HECTARES, LOCALIZADO NO MUNICÍPIO DE NORMANDIA-RR","75000,00",EDIVAN DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,843,4,99,Outros bens e direitos,UM IMÓVEL LOCALIZADO NO MUNICÍPIO DE BOA VISTA-RR.,"60000,00",EDIVAN DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,843,5,99,Outros bens e direitos,UM IMÓVEL EM NORMANDIA-RR.,"10000,00",EDIVAN DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,843,6,99,Outros bens e direitos,UM IMÓVEL COMERCIAL EM BOA VISTA-RR.,"10000,00",EDIVAN DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,843,7,99,Outros bens e direitos,DUAS MOTOCICLETAS MARCA HONDA 125,"5000,00",EDIVAN DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,849,1,99,Outros bens e direitos,UM AUTOMÓVEL GM  KADETT GL/1994/ KFH1942,"15000,00",PEDRO ESBELL NETO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,851,1,99,Outros bens e direitos,MOTOCICLETA SUZUKI 250 - INTRUDER,"2500,00",RENATO PAIVA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,853,1,99,Outros bens e direitos,UM AUTOMÓVEL CAR/CAMINHONETA/ABERTA GM/ S102.2,"25000,00",VERALICE LIMA DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3123,PACARAIMA,854,1,99,Outros bens e direitos,SOCIA COTISTA,"30000,00",ANGELA QUIRINO DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3123,PACARAIMA,855,1,99,Outros bens e direitos,01 IMOVEL RESIDENCIAL,"80000,00",DIURA JANE DE BRITO TUPINAMPA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3123,PACARAIMA,855,2,99,Outros bens e direitos,01 AUTOMOVEL GOL,"15000,00",DIURA JANE DE BRITO TUPINAMPA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3123,PACARAIMA,855,3,99,Outros bens e direitos,01 MOTOCICLETA BIZ,"2500,00",DIURA JANE DE BRITO TUPINAMPA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,859,1,99,Outros bens e direitos,"MOTOCICLETA 125 ANO 2008, MARCA SUZUKI","5000,00",FRANK WILLIANS VASCONCELOS DE MENEZES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,859,2,99,Outros bens e direitos,"CASA SITUADA A RUA PEDRO RODRIGUES, Q71","10800,00",FRANK WILLIANS VASCONCELOS DE MENEZES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,859,3,99,Outros bens e direitos,TERRENO NA RUA 02 N. 771,"500,00",FRANK WILLIANS VASCONCELOS DE MENEZES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,861,1,99,Outros bens e direitos,PROPRIETÁRIO DE FIRMA INDIVIDUAL J. S. MARQUES-ME CNPJ 84020262/0001-08,"7000,00",JOSÉ DA SILVA MARQUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,861,2,99,Outros bens e direitos,IMÓVEL RESIDENCIAL,"15000,00",JOSÉ DA SILVA MARQUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,861,3,99,Outros bens e direitos,"CAMINHÃO MODELO 8.140 3/4 ANO 2007 ADQUIRIDO ATRAVÉS DE CONSÓRCIO COM UMA ENTRADA DE R$ 3.000,00 E RESTAM PARCELAS 50 NO VALOR DE 1.300,00","35000,00",JOSÉ DA SILVA MARQUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,861,4,99,Outros bens e direitos,PICK-UP L-200 ANO 2005 PLACA JXG 4517,"55000,00",JOSÉ DA SILVA MARQUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,861,5,99,Outros bens e direitos,QUOTAS DE CAPITAL DA FIRMA MARQUES   MACEDO LTDA CNPJ N. 08562065/0001-32,"90000,00",JOSÉ DA SILVA MARQUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3115,NORMANDIA,866,1,99,Outros bens e direitos,CASA  NO BAIRRO SÃO VISCENTE,"20000,00",GILSON MARTINS FERREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3034,CARACARAÍ,23,1,99,Outros bens e direitos,01 CASA ALVENARIA CARACARAI,"5000,00",ARI BASTOS DA COSTA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3034,CARACARAÍ,23,2,99,Outros bens e direitos,01 MOTO TITAN 125 ANO 2000 .,"3500,00",ARI BASTOS DA COSTA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3034,CARACARAÍ,24,1,99,Outros bens e direitos,01 MOTO TITAN 150 .,"5000,00",EDMUNDO CICERO OLIVIO SOUSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3034,CARACARAÍ,24,2,99,Outros bens e direitos,01 PONTO COMERCIAL NA RUA S2 N.1396 BAIRRO SILVIO BOTELHO BOA VISTA,"70000,00",EDMUNDO CICERO OLIVIO SOUSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3034,CARACARAÍ,25,1,99,Outros bens e direitos,01 CASA NA RUA MARIA PAULINA CARACARAI,"15000,00",ERINALDO VIANA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3034,CARACARAÍ,28,1,99,Outros bens e direitos,01 CASA DE ALVENARIA NA RUA MARIA PAULINA CARACARAI,"5000,00",JOSE ALVES FILHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3034,CARACARAÍ,29,1,99,Outros bens e direitos,01 TERRENO URBANO CARACARAI,"2500,00",JOSE OLIVEIRA SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3034,CARACARAÍ,33,1,99,Outros bens e direitos,01 CASA ALVENARIA RUA TAPAJÓS N.302 CARACARAI,"20000,00",RAIMUNDO DA SILVA MUNIZ
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3034,CARACARAÍ,34,1,99,Outros bens e direitos,01 CASA ALVENARIA  EM CARACARAI,"8000,00",SIDNEI FERREIRA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3034,CARACARAÍ,34,2,99,Outros bens e direitos,01 TERRENO RURAL 60 HECTARES E. CARACARAI,"10000,00",SIDNEI FERREIRA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3034,CARACARAÍ,35,1,99,Outros bens e direitos,01 CASA RUA L 8 N.208 CARACARAI,"25000,00",VALDEMAR ALVES DE ABADIAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3034,CARACARAÍ,36,1,99,Outros bens e direitos,01 CASA  EM CARACARAI RR,"20000,00",ZUILA CANAVARRO MARINHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3131,SÃO JOÃO DA BALIZA,38,1,99,Outros bens e direitos,"02 TERRENOS RURAIS, VICINAL 27, KM/04, SÃO JOÃO DA BALIZA-RR","100000,00",SÉRGIO MAMEDES ARANTES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3131,SÃO JOÃO DA BALIZA,38,2,99,Outros bens e direitos,"04 TERRENOS RURAIS, VICINAL 32, KM 09","120000,00",SÉRGIO MAMEDES ARANTES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3131,SÃO JOÃO DA BALIZA,38,3,99,Outros bens e direitos,"01 CAMIONETE F 4000, ANO 1977","18000,00",SÉRGIO MAMEDES ARANTES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3131,SÃO JOÃO DA BALIZA,38,4,99,Outros bens e direitos,"01 CAMIONETE F 4000, ANO 1988","25000,00",SÉRGIO MAMEDES ARANTES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3131,SÃO JOÃO DA BALIZA,38,5,99,Outros bens e direitos,"01 CAMIONETE FORD RANGER XL, ANO 1992","30000,00",SÉRGIO MAMEDES ARANTES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3131,SÃO JOÃO DA BALIZA,38,6,99,Outros bens e direitos,300 CABEÇAS DE GADO- CRIA E ENGORDA,"150000,00",SÉRGIO MAMEDES ARANTES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,39,1,99,Outros bens e direitos,MOTO CG 125 ANO 99,"1400,00",ELTON VIEIRA LOPES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,39,2,99,Outros bens e direitos,UM TERRENO LOCALIZADO NA RUA RAIMUNDO RODRIGUES S/N - CENTRO - MUCAJAI/RR,"14000,00",ELTON VIEIRA LOPES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,40,1,99,Outros bens e direitos,03 (TRÊS) LOTES RURAIS LOCALIZADOS NA VICINAL 09 DO MUNICIPIO DE MUCAJAI,"50000,00",EULER BRASIL DE MELO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3093,MUCAJAÍ,40,2,99,Outros bens e direitos,UMA CASA LOCALIZADA NA AV SÃO PAULO N. 30 - CENTRO - MUCAJAI/RR,"10000,00",EULER BRASIL DE MELO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3131,SÃO JOÃO DA BALIZA,1553,2,99,Outros bens e direitos,TERRENO RURAL LOCALIZADO NA VICINAL 31 KM 30 MEDINDO 60 HECTARES,"20000,00",CICERO MARTINS DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3131,SÃO JOÃO DA BALIZA,1554,1,99,Outros bens e direitos,TERRENO RURAL NA VICINAL 31 MEDINDO 60 HECTARES,"10000,00",CLEOMAR SOARES DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,1666,1,99,Outros bens e direitos,UMA CASA RESIDENCIAL DE ALVENARIA - BOA VISTA,"70000,00",JOSEMAR DO CARMO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3131,SÃO JOÃO DA BALIZA,1556,1,99,Outros bens e direitos,CASA DE ALVENARIA MEDINDO 10X15 METROS LOCALIZADA,"40000,00",GENILSON FERREIRA MORAES
