DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001896,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEIC GM VECTRA ANO 02 03 PLACA NAL 8928,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001896,4,18,Loja,"EMPRESA E.R.KING FARIAS-ME, CNPJ: 02.885.272-0001-41","23498,35",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001896,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO GOL 1.0 - ANO 2002,"12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001902,1,12,Casa,"CASA EM ALVENARIA, RUA JOAO PADEIRO, 483-BURITIS","22183,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001902,2,12,Casa,"CASA ALVENARIA, RUA FELIPE XAUD, 1965-ASA BRANCA","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001902,3,12,Casa,"CASA EM ALVENARIA, RUA JOAO PADEIRO, 483-BURITIS II","56756,10",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001902,4,12,Casa,"CASA EM ALVENARIA, RUA JOAO PADEIRO, 483-BURITIS III","13718,74",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000001903,1,13,Terreno,LOTE URB.,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001906,1,61,Depósito bancário em conta corrente no País,DEPOSITO BANCARIO BANCO DO BRASIL SA,"1999,74",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001906,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO S-10, ANO 2010","47556,16",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001906,3,12,Casa,"CASA EM ALVENARIA, RUA TENENTE GUIMARAES, 134 - LIBERDADE","40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001906,4,17,Benfeitorias,BENFEITORIAS NO BEM NO.01,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000001907,1,12,Casa,ALVENARIA,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000001907,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000001911,1,12,Casa,ALVENARIA,"130000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001912,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO IX-30, ANO 2011, MARCA HYUNDAI","90000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001912,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMINHAO VW, ANO 2005, MODELO 15-180","80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001912,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CG, MARCA HONDA, ANO 2008","3500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001912,4,32,Quotas ou quinhões de capital,50% DO CAPITAL SOCIAL DA EMPRESA CATARATAS POCOS ARTESIANOS LTDA,"1157590,61",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000001913,1,13,Terreno,COM CASA,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000001914,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"4500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000001917,1,13,Terreno,LOTE,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000001917,2,2,Prédio comercial,EMPRESA,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000001918,1,12,Casa,MADEIRA,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000001920,1,12,Casa,ALVENARIA,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000001920,2,13,Terreno,LOTE UNIDADE (2),"200000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000001921,1,13,Terreno,RURAL,"150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000001921,2,79,Outros fundos,50 GADOS,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000001921,3,12,Casa,ALVENARIA,"150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000001921,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"6500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3026,IRACEMA,230000001940,1,13,Terreno,URBANO,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000001941,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"2000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3026,IRACEMA,230000001942,1,24,Bem relacionado com o exercício da atividade autônoma,CARRO,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001947,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO BIZ ANO 2003,"2500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001947,2,12,Casa,"UMA CASA NA RUA VICENTE CORREA LIRA, N. 9964 NO BAIRRO ASA BRANCA","3500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001951,1,12,Casa,IMOVEL RESIDENCIAL SITO MUNICIPIO DE BOA VISTA,"70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3115,NORMANDIA,230000001955,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","PAS/MOTONETA ANO 2000,PLACA NAI 3806,CHASSI:9C2HA0700YR018438","2500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3115,NORMANDIA,230000001957,1,12,Casa,"CASA DE ALVENARIA,COM SEIS CÔMODOS,COM VARANDA,MURADA E NA CERÂMICA,SITUADA NA AVENIDA RIO DE JANEIRO,202 BAIRRO DOS ESTADOS","150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3115,NORMANDIA,230000001958,1,12,Casa,"CASA DE ALVENARIA NA RUA JOÃO DE BARRO,N. 325,BAIRRO SÃO BENTO,MUNICÍPIO DE BOA VISTA","20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3115,NORMANDIA,230000001959,1,12,Casa,"CASA DE ALVENARIA NA RUA JOÃO MENEZES NORMANDIA,RORAIMA","12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3115,NORMANDIA,230000001960,1,12,Casa,"CASA DE ALVENARIA NA RUA CÍCERO GELB DE LIMA,216/NORMANDIA","40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3115,NORMANDIA,230000001960,2,32,Quotas ou quinhões de capital,MERCANTIL COM CNPJ 02224124/0001-86 EM NORMANDIA RORAIMA,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3115,NORMANDIA,230000001960,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CHEVROLET AGILE ANO 2012,PLACA NUH-2240,CHASSI8AGCD48X0BR146441","22000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3115,NORMANDIA,230000001960,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CHEVROLET/S10 ANO 2011,PLACA NAN 8786,CHASSI 9BG124HPOBC443585","36000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3115,NORMANDIA,230000001961,1,12,Casa,"CASA DE ALVENARIA, NA RUA A N. 05 BAIRRO CENTRO","10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3115,NORMANDIA,230000001962,1,32,Quotas ou quinhões de capital,"PONTO COMERCIAL DE ALVENARIA,FUNCIONANDO COMO PADARIA, LOCALIZADO, NA AVENIDA CÍCERO GELB DE LIMA N. 1040,CENTRO,MUNICÍPIO NORMANDIA,CNPJ:03199860/0001/94","120000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3115,NORMANDIA,230000001962,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","F-250 ANO 2009/2010,PLACA NAN 2134,CHASSI:9BFFF22C4AD070768","60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3115,NORMANDIA,230000001963,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","BROSS C150 ANO 2007,PLACA NAL-3728,CHASSI:9C2KDO3307R006242","5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3115,NORMANDIA,230000001968,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","TITAN C150,ANO2004,PLACA NAO3788,CHASSI:9C2KCO8205R005124","4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000001972,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO SHEDOW,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000001972,2,13,Terreno,COM NBENFEITORIAS,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000001973,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",BROSSO ANO 2010,"7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000001973,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TITAN,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000001973,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VECTRA,"14000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000001974,1,12,Casa,RESIDENCIA,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000001975,1,12,Casa,RESIDENCIA,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000001975,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",KOMBI,"38000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000001975,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",BISS HONDA 2011,"6000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000001975,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",DAFRA 2007,"3500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000001975,5,13,Terreno,EM PACARAIMA,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000001976,1,12,Casa,RESIDENCIAL,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000001978,1,12,Casa,RESIDENCIAL,"150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000001978,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",S-10,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000001980,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL,"6000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000001982,1,12,Casa,PACARAIMA,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000001982,2,12,Casa,COMUNIDADE CAUE,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000001983,1,12,Casa,RESIDENCIAL,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000001983,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL,"7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000001984,1,12,Casa,RESIDENCIA,"12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000001985,1,12,Casa,RESIDENCIA,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000001986,1,12,Casa,COMUNIDADE INDIGENA,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000001988,1,13,Terreno,AREA URBANA,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000001988,2,12,Casa,BOCA DA MATA,"2000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000001989,1,12,Casa,RESIDENCIA,"18000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000001989,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL,"4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000001989,3,13,Terreno,BAIRRO DA BALANÇA,"6000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000001990,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHEVROLET CLASSIC LS ANO 2011,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000001994,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICK-UP,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000002001,1,12,Casa,"RESIDENCIAL SITO RUA XAPARU, S/N, BAIRRO VILA NOVA, PACARAIMA","20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000002001,2,12,Casa,"RESIDENCIAL SITO AV. EMILIA DA SILVA LAVOR, N° 1142, BAIRRO CARANÃ, BOA VISTA","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000002001,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMOVEL MODELO MERIVA, ANO 2004","20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000002001,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO MODELO TITAN CG 150, ANO 2011","5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000002001,5,13,Terreno,"LOTEAMENTO SAIDE SALOMÃO, CIDADE DE BOA VISTA","27000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3093,MUCAJAI,230000002002,1,97,VGBL - Vida Gerador de Benefício Livre,1 CARRO MODELO BLAIZER ANO 2000,"35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3093,MUCAJAI,230000002002,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 CARRO MODELO BESTA ANO 2000,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3093,MUCAJAI,230000002002,3,12,Casa,1 CASA DE ALVENARIA,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000002007,1,12,Casa,"IMÓVEL RESIDENCIAL NA AV. VIA DAS FLORES, N.. 356, PRICUMÃ, BOA VISTA-RR","240000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000002007,2,12,Casa,"IMÓVEL RESIDENCIAL NA RUA OTOMAR DE SOUZA PINTO, N.. 1900, BAIRRO ILZO MONTENEGRO, PACARAIMA-RR","80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000002007,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICK-UP L200 MITSUBISHI 2010-2011,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000002007,4,31,Ações (inclusive as provenientes de linha telefônica),49% DAS AÇÕES DA EMPRESA CAMILO E CAMILO LTDA,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3123,PACARAIMA,230000002011,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FOX,"32200,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3034,CARACARAI,230000002017,1,12,Casa,01 CASA RESIDENCIAL EM ALVENARÍA,"45000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3034,CARACARAI,230000002017,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 VEICULO VW GOL ANO 95,"12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3042,AMAJARI,230000002038,1,13,Terreno,TERRENO NO PROJETO PA. AMAJARI,"65000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3042,AMAJARI,230000002042,1,19,Outros bens imóveis,"LOTE NO PA TEPEQUEM, MEDINDO 66 HEC. VICINAL 7","20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3042,AMAJARI,230000002042,2,12,Casa,"CASA NA VILA MARACA, RUA ESPERANÇA","8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3107,UIRAMUTA,230000002043,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT SIENA ANO 2009,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3107,UIRAMUTA,230000002043,2,12,Casa,CASA DE ALVENARIA,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3042,AMAJARI,230000002045,1,12,Casa,CASA,"6000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3042,AMAJARI,230000002045,2,19,Outros bens imóveis,CHÁCARA,"7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3042,AMAJARI,230000002045,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"1500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3042,AMAJARI,230000002047,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CELTA 1.0 FINANCIADO,"27600,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3042,AMAJARI,230000002049,1,13,Terreno,IMÓVEL URBANO,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3042,AMAJARI,230000002049,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO XTZ PLACA NAK-1875 COR AZUL,"4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3042,AMAJARI,230000002049,3,13,Terreno,IMÓVEL RURAL,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3042,AMAJARI,230000002051,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHÃO WOLKS ANO 94,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3042,AMAJARI,230000002054,1,12,Casa,NO MUNICIPIO DO TEPEQUEM,"25000,00",
