DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009341,1,2,Prédio comercial,PREDIO COMERCIAL NA RUA DJALMA MARANHÃO,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009341,2,12,Casa,CASA NA RUA DJALMA MARANHAO,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009341,3,13,Terreno,LOCALIZADO NO DISTRITO DE MASSARANDUBA,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009341,4,13,Terreno,LOCALIZADO NA RUA CLAUDIONOR FIGUEIREDO EM NATAL,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007922,10,54,Poupança para construção ou aquisição de bem imóvel,"01 APARTAMENTO ,RUA:ROBERTO FURTADO S/N CEARA-MIRIM-FINANCIADO","73516,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007922,11,54,Poupança para construção ou aquisição de bem imóvel,50% APARTAMENTO .RUA:DR.JOSE GONÇALVES 170-FINANCIADO,"39959,08",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007922,12,54,Poupança para construção ou aquisição de bem imóvel,01 APARTAMENTO LURDES LAMARTINE-FINANCIADO,"132996,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007922,13,54,Poupança para construção ou aquisição de bem imóvel,01 APARTAMENTO EM CONSTRUÇÃO EM PARNAMIRIM/RN 063-S/N FINANCIADO,"33288,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007922,14,54,Poupança para construção ou aquisição de bem imóvel,01 APARTAMENTO EM CONSTRUÇÃO -PARNAMIRIM-FINANCIADO,"33165,78",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007922,15,41,Caderneta de poupança,POUPANÇA OURO,"13,06",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007922,16,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE,"12202,45",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007925,1,12,Casa,01 CASA SITUADA NA RUA:CLAUDIONOR FIQUEIREDO N°20-NOVA DESCOBERTA/NATAL-RN,"190000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007925,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 CARRO FORD/ECOSPORT 2008,"35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007925,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 CARRO FORD/FIESTA 2001 COM EQUIPAMENTO DE SOMPARA PUBLICIDADE NO VALOR DE 9.000.00,"35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007927,1,1,Prédio residencial,01 PREDIO RESIDENCIAL SITUADO RUA:DA TURQUIA N°697 FELIPE CAMARAO,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007927,2,1,Prédio residencial,"01 PREDIO RESIDENCIAL SITUADO A RUA PILARZINHO N°126,CONJUNTO EMANUEL BEZERRA,PLANALTO","40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007929,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 CARRO FIAT CORSA ANO 2008,"18000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007935,1,2,Prédio comercial,"COMPRA DE UM PREDIO A RUA DIVINOPOLIS 2917 EM CAPIM MACIO COM AREA DE TERRENO DE 250M2 E AREA CONSTRUIDA DE 137.96M2 ,ADQUIRIDO DA COMERCIAL ESPORTE CLUBE PIRANGI 105","6000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007935,2,12,Casa,"COMPRA DE UMA CASA RESIDENCIAL NA CRUA:JOANA DARC 1792,CONJUNTO RESIDENCIAL CANDELARIA NATAL/RN-FINANCIADA","60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007935,3,39,Outras participações societárias,CAPITAL DE FIRMA INDIVIDUAL FRANCISCO DAS CHAGAS CATARINO ME(24.185.175/0001-89,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007935,4,39,Outras participações societárias,PARTICIPAÇÃO SOCIETARIA NA EMPRESA CABUGI ARTIGOS PARA FESTAS LTDA EPP,"1000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007935,5,73,Fundo de capitalização,TITULOS DE CAPITALIZAÇÃO PIC BANCO ITAU,"28,90",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007938,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 CARRO CHEVROLET AGILE LT CCOR BEGE ANO 2009/2010,"28000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007939,1,12,Casa,01 CASA SITUADO NA RUA:MURIAÉ N°2922 CONJUNTO PIRANGNATAL/RN,"140000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007939,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 CARRO CHEVROLET CORSA 2008-FINANCIADO,"49673,40",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007941,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 MOTO HONDA/NX-4 FALOCON ANO 2001 PLACA MZK 6780,"5500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007943,1,12,Casa,01 CASA SITUADA NO CENTRO DO MUNICIPIO DE LUIZ GOMES/RN,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007943,2,13,Terreno,"03TERRENOS QUE FORAM DE HERANÇA,QUE OS 3 TERRENOS JUNTOS QUE SÃO EQUIVALENTES ENTRE 20/25 HIQUITARES.SITUADO NO MUNICIPIO DE LUIZ GOMES/RN","70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007944,1,11,Apartamento,01 APARTAMENTO SITUADO NA RUA PEDRO DE SOUZA N°141 BAIRRO:BOM PASTOR CONDOMINIO PORTAL POTENGI,"72900,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007947,1,12,Casa,01 CASA SITUADA NA RUA:PRAIA DO SAGI N°2090 PONTA NEGRA,"36892,03",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007947,2,12,Casa,01 CASA SITUADA NA PRAÇA SENADOR GUERRA N°680 NATAL,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007947,3,12,Casa,01 CASA SITUADA NA PRAÇA SENADOR GUERRA N°16 NATAL,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007947,4,13,Terreno,06 TERRENOS SITUADO EM PONTA NEGRA-NATAL/RN,"1665,51",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007947,5,13,Terreno,01 TERRENO SITUADO NA AV.DEPUTADO MARCIO MARINHO-PARNAMIRIM,"416,37",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007947,6,13,Terreno,01 TERRENO SITUADO NA CIDADE SATELITE-NATAL,"42499,80",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007947,7,13,Terreno,01 TERRENO SITUADO NA RUA:LAERCIO FERNANDES-NATAL/RN,"9378,90",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007947,8,13,Terreno,01 TERRENO SITUADO NA RUA:PEDRO DE DURCINA-VILA DE PONTA NEGRA-NATAL/RN,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007947,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 VEICULO COROLA 2006,"56932,93",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007947,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 VEICULO HILUX TOYOTA 1999,"41693,20",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007950,1,12,Casa,01 CASA SITUADA NA RUA AGUA DOCE 2438 POTENGI-NATAL/RN,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007953,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 CARRO FIAT PRÊMIO ANO 1986-,"1000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007954,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 CARRO HONDA /CITY ANO 2010-FINANCIADO,"58000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007954,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 CARRO KIA/PICANTO 2011/2012--FINANCIADO,"37000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007955,1,12,Casa,01 CASA SITUADA NA AVENIDA JOAO MEDEIROS FILHO N°681 IGAPO-NATAL/RN,"70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007956,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 CARRO FIAT-SIENA 2012 PLACA NNZ-4352/RN -FINANCIADO,"47000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007960,1,13,Terreno,"50% DO LOTE DE TERRENO-QL/L55,,CONDOMINIO QUINTAS DA SERRA I,SITUADO NO MUNICIPIO DE SERRA DE SAO BENT-RN","27638,83",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007960,2,11,Apartamento,"50% DO APARTAMENTO SITUADO NA PRAIA DE PIPA,MUNICIPIO DE TIBAU DO SUL/RN,ADQUIRIDOS PORB DOAÇÃO DE MEU GENITOR(RICARDO JOSE MEIRELLES DA MOTTA","80873,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007960,3,11,Apartamento,"50% DO APARTAMENTO N°303 DO CONDOMINIO ARARAS,SITUADO A RUA MAXARANGUAPE N°234-NOVA PARNAMIRIM.ADQUIRIDOS POR DOAÇÃO DE MEU GENITOR SR.RICARDO JOSE MEIRELLES DA MOTTA","27500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007960,4,11,Apartamento,"APARTAMENTO RESIDENCIAL N°1701,SITUADO NO CONDOMINIO CLUB PARADISE GARDEN,NO BAIRRO DE CAPIM MACIO-NATAL/RN,RECEBIDO POR DOAÇÃO DO MEU GENITOR SR.RICARDO JOSE MEIRELLES DA MOTTA","110284,45",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007961,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 CARRO FIAT UNO ELETRONIC COM AZUL ANO 1995 DE PLACA MMQ-1953,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007962,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT SIENA 2010 NNK-1634,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007963,1,11,Apartamento,"01 APARTAMENTO RESIDENCIAL SITUADO NO PARQUE DOS SERVIDORES FEDERAIS,BLOCO C,N°202-NEOPOLIS-NATAL/RN","90000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007963,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 CARRO PEUGEOT 307 ANO 2009/2010 DE PLACA NNS 3535,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007964,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 CARRO FIAT UNO 2012-FINANCIADO,"36700,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007964,2,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE NO BANCO DO BRASIL 2011,"294,44",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007964,3,49,Outras aplicações e Investimentos,FIC.FI.CURTO PRAZO-HSBC BANK BRASIL/SA,"81590,57",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007964,4,79,Outros fundos,AÇÕES VALE DO RIO DOCE-HSBC BANK BRASIL SA/BCO,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000007964,5,79,Outros fundos,AÇÕES PETROBRAS-HSBC BANK BRASIL SA/BCO,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18538,SAO RAFAEL,200000006806,1,12,Casa,"UM IMÓVEL RESIDENCIAL NA RUA DAS TURMALINAS NEGRAS, 06, BAIRRO SUMARÉ, MOSSORÓ RN","40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18538,SAO RAFAEL,200000006806,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA WV PARATI, 1989","3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18538,SAO RAFAEL,200000006809,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO YAMAHA ANO 2005,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18538,SAO RAFAEL,200000006809,2,29,Outros bens móveis,UM EQUIPAMENTO DE SOM,"2000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18538,SAO RAFAEL,200000006811,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO HONDA FALCON, ANO 2000 DE PLACAS MXI-8095","4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18538,SAO RAFAEL,200000006811,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM AUTOMÓVEL VOYAGE, ANO 1989, DE PLACAS CUA-4090","4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18538,SAO RAFAEL,200000006812,1,12,Casa,"IMÓVEL RESIDENCIAL NA RUA FRANCISCO BARBOSA, 150, NA CIDADE DE SÃO RAFAEL","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18538,SAO RAFAEL,200000006812,2,19,Outros bens imóveis,UMA POSSE MEDINDO 10 HECTARES NA ZONA RURAL DO MUNCÍPIO DE SÃO RAFAEL DENOMINADA CORDÃO DE PEDRAS,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18538,SAO RAFAEL,200000006813,1,12,Casa,"UM IMÓVEL RESIDENCIAL NA RUA PRESIDENTE COSTA E SILVA, NA CIDADE DE SÃO RAFAEL/RN","100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18538,SAO RAFAEL,200000006813,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA CAMINHONETE C14, ANO 1978","20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18538,SAO RAFAEL,200000006813,3,19,Outros bens imóveis,UMA POSSE DE TERRA MEDINDO 50 HECTARES NO MUNICÍPIO DE SÃO RAFAEL,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18538,SAO RAFAEL,200000006813,4,29,Outros bens móveis,30 CABEÇAS DE GADO BOVINO,"24000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18538,SAO RAFAEL,200000006813,5,29,Outros bens móveis,120 CABEÇAS DE GADO CAPRINO,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18538,SAO RAFAEL,200000006814,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA CAMINHONETE VERANEIO D20 ANO 1994,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18538,SAO RAFAEL,200000006814,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM REBOQUE DE UM EIXO PARA CARGA,"1000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18538,SAO RAFAEL,200000006814,3,61,Depósito bancário em conta corrente no País,SALDO EM CONTA BANCÁRIA,"700,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18538,SAO RAFAEL,200000006815,1,19,Outros bens imóveis,UMA PROPRIEDADE RURAL COM 390 HECTARES,"500000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18538,SAO RAFAEL,200000006815,2,12,Casa,"UM IMÓVEL RESIDENCIAL NA RUA SERRA BRANCA, 191, EM SÃO RAFAEL/RN","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18538,SAO RAFAEL,200000006815,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM FIAT UNO, ANO 2012, PLACAS NOG-3951","25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18538,SAO RAFAEL,200000006816,1,12,Casa,"IMÓVEL RESIDENCIAL NA RUA GOV. GEORGINO AVELINO, NA CIDADE DE SÃO RAFAEL/RN","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18538,SAO RAFAEL,200000006816,2,92,Título de clube e assemelhado,SÓCIA DO CLUBE NÁUTICO PIRANHAS,"300,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18538,SAO RAFAEL,200000006817,1,12,Casa,"MEEIRA DE UM IMÓVEL RESIDENCIAL NA RUA JOSÉ BEZERRA DE ARAUJO, 635, NA CIDADE DE SÃO RAFAEL","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18538,SAO RAFAEL,200000006818,1,19,Outros bens imóveis,"UMA POSSE DE TERRENO URBANO SITUADO NA RUA SENADOR FERNANDO BEZERRA, CONJ. BOA ESPERANÇA BAIRRO LAGOA AZUL, NATAL/RN","10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18538,SAO RAFAEL,200000006818,2,16,Construção,CONSTRUÇÃO DE UMA CASA EM UM TERRENO NA CIDADE DO NATAL,"8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18538,SAO RAFAEL,200000006818,3,24,Bem relacionado com o exercício da atividade autônoma,"UM TECLADO MARCA YAMAHA, PSRS 900","6000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18538,SAO RAFAEL,200000006818,4,24,Bem relacionado com o exercício da atividade autônoma,UM SOM PROFISSIONAL PARA APRESENTAÇÕES ARTÍSTICAS,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18538,SAO RAFAEL,200000006820,1,12,Casa,"UM IMÓVEL RESIDENCIAL NA RUA JOÃO BATISTA DE AZAVEDO, CIDADE DE SÃO RAFAEL/RN","35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18538,SAO RAFAEL,200000006820,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO HONDA POP 100, ANO 2007, PLACAS NXT - 8244","3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16098,ALEXANDRIA,200000006863,1,12,Casa,RUA ANANIAS MIDIO DE SOUSA 16 ALEXANDRIA-RN,"64500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16098,ALEXANDRIA,200000006863,2,12,Casa,RUA ANANIAS MIDIO DE SOUSA 26 ALEXANDRIA-RN,"1500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16098,ALEXANDRIA,200000006863,3,12,Casa,"RUA PRES. JUSCELINO, 103","2000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16098,ALEXANDRIA,200000006863,4,12,Casa,"RUA PRES. JUSCELINO, 111","3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16098,ALEXANDRIA,200000006863,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VOLKSVAGEN PARATI - 2003,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16098,ALEXANDRIA,200000006863,6,12,Casa,RUA ANANIAS EMIDIO DE SOUSA 50 ALEXANDRIA -RN,"6000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16098,ALEXANDRIA,200000006863,7,12,Casa,RUA ANANIAS EMIDIO DE SOUSA 36 ALEXANDRIA -RN,"35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16098,ALEXANDRIA,200000006863,8,12,Casa,"DOM TOMAZ, ALEXANDRIA-RN","20000,00",
