DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002059,1,12,Casa,UMA CASA NA COMUNIDADE ILHA BELA,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002060,1,13,Terreno,NA ZONA RURAL 1000X1000,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002062,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO SUZUKI YES 125,"7800,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002063,1,13,Terreno,"LOCALIZADO NA BR 156, KM4, MEDINDO 35X350M","20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002063,2,12,Casa,CASA EM ALVENARIA KM 3,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002063,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMINHONETE MODELO FRONTIER ANO 2005,","40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002063,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TRATOR DE ESTEIRA,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002063,5,13,Terreno,LOCALIZADO EM MACAPA MEDINDO32X80,"7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002063,6,13,Terreno,"MEDINDO 700X1200, LOCALIZADO NO KM50","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002064,1,12,Casa,CASA DE MADEIRA,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002065,1,12,Casa,ALVENARIA,"45000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002065,2,1,Prédio residencial,"DE DOIS ANDAR,","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002066,1,13,Terreno,TERENO EM OIAPOQUE MEDINDO 10X30,"4500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002066,2,24,Bem relacionado com o exercício da atividade autônoma,UM MOTOR DE POPA 40HP,"11000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002067,1,12,Casa,CASA EM ALVENARIA MEDINDO 11X9,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002067,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO COM DECRETO DE MOTOTAXI,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002067,3,13,Terreno,MEDINDO 70X120,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002068,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO MODELO SIENA 2008,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002068,2,12,Casa,UMA CASA EM MACAPA,"35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002070,1,12,Casa,CASA DE MADEIRA MEDINDO 5X8,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002070,2,18,Loja,PONTO COMERCIAL 3X4,"11111,11",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002070,3,13,Terreno,LOCALIZADO NA COMUNIDADE DE VILA VITORIA 10X30,"7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002072,1,23,Embarcação,BARCO DE MADEIRA A MOTOR,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002073,1,12,Casa,ALVENARIA,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002073,2,2,Prédio comercial,PONTO COMERCIAL,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002073,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO CORRIER,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002074,1,12,Casa,RESIDENCIA EM OIAPOQUE,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002074,2,12,Casa,UMA CASA NA ALDEIA SANTA ISABEL,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002074,3,24,Bem relacionado com o exercício da atividade autônoma,"MOTOR DE POLPA 15KVA, 01 GERADOR DE ENERGIA 1KVA, 01 ROÇADEIRA","8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002075,1,13,Terreno,LOCALIZADO NO SANTO ANTONIO DO ARIRI,"200000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002075,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETE TOYOTA HILUX,"135000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000002076,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","HONDA/NXR 150 BROS ES, COR VERMELHA","9000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000002077,1,12,Casa,"CASA EM ALVENARIA COBERTA DE BRASILIT, MEDINDO 6 METROS DE FRENTE POR 12 METROS DE FUNDO.","8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6068,CUTIAS,30000002082,1,12,Casa,MISTA MEDINDO 13X10M,"26000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6157,SANTANA,30000002083,1,12,Casa,"UMA CASA EM ALVENARIA MEDINDO 6,30X13M, SITIADA A RUA ESTRADA PIÇARREIRA, 120, PIÇARREIRA","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6157,SANTANA,30000002083,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM CARRO MARCO GOL ANO 2004/2005, PLACA HCL 6765","5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002084,1,12,Casa,CASA RESIDENCIAL EM MADEIRA DE LEI EM OIAPOQUE-AP,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002086,1,12,Casa,01 CASA EM ALVENARIA,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002087,1,12,Casa,01 CASA EM ALVENARIA 8X20,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002087,2,13,Terreno,01 TERRENO MEDINDO 10X30,"6200,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002087,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 VEICULO FIAT ANO 2000,"3500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002091,1,12,Casa,01 CASA EM TERRENO MEDINDO 10X30,"21000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6157,SANTANA,30000002093,1,29,Outros bens móveis,VEÍCULO FIAT SIENA-FIRE COR CINZA,"23000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6157,SANTANA,30000002094,1,19,Outros bens imóveis,CASA SITUADA NA RUA COSTA E SILVA,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6157,SANTANA,30000002095,1,29,Outros bens móveis,FIAT PALIO 2010 2011,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6157,SANTANA,30000002095,2,29,Outros bens móveis,MOTO BROZ 2012 ANO 2012,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6157,SANTANA,30000002095,3,29,Outros bens móveis,MOTO BROZ ANO 2009,"4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002097,1,12,Casa,01 CASA EM ALVENARIA,"70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6157,SANTANA,30000002100,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM CARRO FIAT UNO KILLER SXANO 1998, PLACA NFB 1446","7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6157,SANTANA,30000002103,1,12,Casa,"UMA CASA EM ALVENARIA EDIFICADA 96M², TERRENO MEDINDO 10X30","120000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6157,SANTANA,30000002103,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM VEICULO GM, MODELO GM/CORSA WIND, ANO DE FABRICAÇÃO: 1997 - PLACA NEO 0680","8500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6157,SANTANA,30000002103,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO HONDA, MODELO HONDA/XLR 125 ES - PLACA NEO 7794","4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000002107,1,12,Casa,UMA CASA EM ALVENARIA,"400000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000002109,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO YAMAHA 125 CC ANO 2003,"1500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000002141,1,12,Casa,ALVENARIA,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000002141,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VOYAGE,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000002141,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTA HONDA,"8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000002145,1,2,Prédio comercial,"LOCALIZADO A AV. HENRIQUE GALUCIO, 37 - CENTRO MACAPÁ/AP","80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000002148,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO CG150 PLACA NEX 2379 ADQUIRIDA EM 01/09/2004,"8424,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6157,SANTANA,30000002153,1,12,Casa,ALVENARIA MEDINDO 10 X 4,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6157,SANTANA,30000002155,1,19,Outros bens imóveis,SALÃO DE BELEZA,"8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6157,SANTANA,30000002156,1,19,Outros bens imóveis,UM IMOVEL LOCALIZADO NA RUA EUCLIDES RODRIGUES N. 13,"51374,80",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6157,SANTANA,30000002156,2,19,Outros bens imóveis,UM IMOVEL RURAL LOCALIZADO NO MUNICÍPIO DE PORTO GRANDE MEDINDO 50 HECTARIES,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000002158,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA CG 150 SPORT ANO 2005 PLACA NEX6648,"7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000002158,2,39,Outras participações societárias,POSSUI 90% DAS CORAS DO CAPITAL SOCIAL DA EMPRESA UNICEL COMERCIO LTDA ME INSCRITA NO CNPJ 05.298.434/0001-33,"72000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6157,SANTANA,30000002159,1,12,Casa,EM ALVENARIA 10 X 22,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000002166,1,12,Casa,RESIDENCIAL EM ALVENARIA NO BONÉ AZUL - MACAPÁ,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6076,MAZAGAO,30000002166,2,12,Casa,RESIDENCIAL EM ALVENARIA NA UNIVERSIDADE - MACAPÁ,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002167,1,12,Casa,CASA LOCALIZADA NA AV. KARIPUNAS E HONORIO SILVA NESTE MUNICIPIO,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002167,2,12,Casa,AV.VEIGA CABRAL E A RUA ASSAID DA SILVA SFAIR NESTE MUNICIPIO,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002167,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FORD/F4000 G ANO 2001 AZUL PLACA: NEZ 3336,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000002169,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA CIVIC - ANO 2009,"45000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000002174,1,12,Casa,"UMA CASA EM ALVENARIA MEDINDO 7,50X13,50","25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6157,SANTANA,30000002177,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM AUTOMOVEL TUCSON 2009/2010, PLACA NET 9719","40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6157,SANTANA,30000002182,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM AUTOMOVEL CORSA SEDAN/2004, PLACA NEX 5106","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6157,SANTANA,30000002182,2,13,Terreno,TERRENO MEDINDO 12X30M,"17000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000002186,1,24,Bem relacionado com o exercício da atividade autônoma,PRESTA SERVIÇOS COMO LAVADOR NA LAVANGEM TUBARAO.,"150,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000002187,1,12,Casa,"UM IMOVEL RESIDENCIAL EDIFICADO EM ALVENARIA, SITUADO NA AV. PRIMEIRO DE MAIO, 267, TREM.","450000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000002187,2,12,Casa,"UM IMOVEL RESIDENCIAL EDIFICADO EM ALVENARIA, SITUADO NA TRAVESSA JOSÉ VIANA, 80, BAIRRO SAO LAZARO.","300000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000002187,3,13,Terreno,"UM TERRENO MEDINDO 30 POR 60, LOCALIZADO NO BRASIL NOVO.","100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000002187,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM VEICULO MARCA CHEVOLET TIPO S10, COR PRETA, ANO 2010 MODELO 2011.","69000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000002188,1,11,Apartamento,"UM APARTAMENTO EM ALVENARIA MEDINDO 4 POR 4MT, SITUADO NA RUA. VILA DOS OLIVEIRAS, S/N, BAIRRO PEDRINHAS.","130000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000002188,2,95,Consórcio não contemplado,UM CONSOCIO DE UMA MOTO DE MARCA HOND BROZ 300.,"17000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000002189,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA BIZ MARCA HONDA, PLCA NEX 2487, COR VERMELHA, ANO 2005.","5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000002189,2,13,Terreno,"UM TERRENO MEDINDO 10 POR 25 MT, LACALIZADO NA RUA BRIGADEIRO HELIO DA COSTA, 1197, BAIRRO INRAERO I.","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000002190,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM VEICULO DE MARCA FIAT UNO, PLACA NES 9075, COR VERMELHO, ANO 2002.","5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000002190,2,11,Apartamento,"UMAPARTAMENTO EM ALVENARIA, SITUADO NO RESIDENCIAL MUCAJA, NO BAIRRO BEIROL.","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000002190,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO DE MARCA RONDA FAN , PLACA NEM 2209, COR CINZA, ANO 2008.","3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000002191,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA VEICULO DE MARCA ZW GOL, PLACA NEW 6882, COR PRETA, ANO 2010/2010","36000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000002191,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTA DE MARCA HOND BIZ DE COR VERDE, ANO 2003.","300,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000002192,1,23,Embarcação,"UM BARCO, MEDINDO 03 POR 08.","10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000002193,1,12,Casa,"UMA CASA DE MADEIRA, LOCALIZADA N APASSAGEM MUCAJA, 354, BAIRRO SANTA INES.","7500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000002194,1,12,Casa,"UMA CASA EM ALVENARIA MEDINDO 15 POR 30, SITUADO NA AV. MARIA DAS GRACAS PICANÇO, 3541, BAIRRO JARDIM I.","250000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000002194,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA VEICULO MARCA STRADA, PLACA NER 9002, ANO 2010.","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000002195,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO HONDA BIZ, PLACA NEP 7720, COR PRETA, ANO 2007/2008.","3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000002196,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO DE MARCA FAN 125, COR CINZA, ANO 2007.","2500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000002197,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM CARRO DE MARCA GOL COR VERMELHA, PLACA NER 7073, ANO 2008.","36000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000002198,1,12,Casa,"UMA CASA EM ALVENARIA, LOCALIZADA NA TRAVESSA 10, CONJ. EMBRAPA, 83, BAIRRO UNIVERSIDADE","250000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000002198,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA CARRO LOGAN, PLACA NEP 5886 , COR PRATA, ANO 2011.","38000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000002199,1,26,Linha telefônica,UMA LINHA TELEFONICA NO NUMERO 96 -3241-4243,"50,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000002200,1,12,Casa,"UMA CASA MISTA (ALVENARIA E MADEIRA), LOCALIZADA NA RUA. ABACAXI, 695, LOTEAMENTO AÇAI.","25000,00",
