DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,HELENA IRACI JUNQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2133,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,HELIO DAMANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1412,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,HELIO PELLEGRINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,160,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,HELIO PEREIRA BAHIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,251,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,GUILHERME LUIZ SOARES DO COUTO ESHER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,832,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,GARIBALDI DE MELO CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3296,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FRANCISCO TEIVE DE ALMEIDA MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,90,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FRANCISCO VIEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2283,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FREDERICO DE FIGUEIREDO NEIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1339,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FREDERICO HENRIQUE THIESSEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,401,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FREDESVINDO DE SOUZA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1095,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FUAD CURI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,1447,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,GILBERTO CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4635,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,GABRIEL MIGIIORI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3559,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOAO RIBEIRO CONRADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2649,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,GASPAR CAMARGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,860,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,GASTAO LACRETA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1839,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,GASTAO MAIA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,930,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,GENESIO CANDIDO PEREIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,496,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,GENESIO NITRINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2218,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,GERALDO CAMPOS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,748,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,GERALDO FRANCA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,519,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FUED NICOLAU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,24,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOVIANO ALVIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2996,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JURANDIR GOMES ALVES DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,1809,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOSE SOARES HUNGRIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1466,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOSE THIMOTEO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,95,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOSE TINOCO DA SILVEIRA MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,508,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOSE VICTOR PEDROSO CHAGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,140,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOSE VIEIRA DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,378,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOSE SANTOS MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,211,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOSE ZACARIAS DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,2400,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOSE SALVADOR JULIANELI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1964,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JUBER FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1274,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JULIETA NOGUEIRA RINALDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,178,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JULIO ARANTES DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,1504,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JULIO DE ARAUJO FRANCO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,182,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JULIO GERALDO MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,803,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JULIO MARIO STAMATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3933,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOAO RIBEIRO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1651,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOSE VITALINO DE BARROS MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1941,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOSE PICARELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,586,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOSE MARTINS SEHIMMELPFENG FIILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,222,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOAO PALMA GUIAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1723,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOSE MILLIET FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,2877,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOSE MIRAGLIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,5937,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOSE NORBERTO MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRB,PARTIDO RURALISTA BRASILEIRO,-1,,PRB,416,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOSE OLIVEIRA ALMEIDA DINIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1438,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOSE SEBASTIAO DA ROCHA BOTELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,589,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOSE PAULINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,171,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JURANDIR LEITE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,37,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOSE PORFIRIO DA PAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,16122,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOSE QUEIROZ GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,1044,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOSE RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,414,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOSE REINALDO SALVATORE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,442,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOSE RIBEIRO FORTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1851,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOSE ROMERO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,7056,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOSE RUBENS BARTHOLOMEI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRB,PARTIDO RURALISTA BRASILEIRO,-1,,PRB,155,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOSE PACIULI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2341,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LUIZ ANDRE DE SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,298,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JULIO PINTO FIGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,130,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LINCOLN FELICIANO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,7251,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LINCOLN GARRIDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,193,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LINCOLN SOOMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,527,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LOURIVAL JOAO KIRCHES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1686,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LUCIANO NOGUEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,5364,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LEONIDAS CAMARINHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,5848,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LUCIO WUTKE DE SOUZA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,328,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LEO RIBEIRO DE MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,757,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LUIZ AUGUSTO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5642,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LUIZ AUGUSTO GOMES DE MATTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3461,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LUIZ CARLOS DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3872,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LUIZ CARLOS VITOR PUJOL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,3317,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LUIZ COUTINHO DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,2319,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LUIZ DE SOUZA DANTAS FORBES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,852,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LUIZ DIAS GONZAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,6252,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LUCIO ALMEIDA PRADO DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,180,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LAERTE DE MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1140,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JURANDYR BADDINI ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,666,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JUVENAL DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1593,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JUVENAL LINO DE MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,14763,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JUVENAL RODRIGUES DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1654,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JUVENAL SAION,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4956,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,KAISSAR KASSAB,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,614,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LEONILDO BIROLLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,4777,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LAERCIO LINCOLN PIRES FIGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,106,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOSE MARTINS DE ALMEIDA CASTILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,722,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LAFAYETTE SOARES DE PAULA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,601,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LAURO DE ASSIS BRASIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,110,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LAURO EIORZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,582,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LAURO LIMA VERDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,187,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LAZARO DE TOLEDO ARRUDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRB,PARTIDO RURALISTA BRASILEIRO,-1,,PRB,45,2.0,MASCULINO
