DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617760,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"78000,00",JACQUELINE MOREIRA DOS SANTOS ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617760,2,11,Apartamento,NULO,"490000,00",JACQUELINE MOREIRA DOS SANTOS ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617761,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"11400,00",PRISCILLA DE DIO SANTOS PONDÉ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617761,2,19,Outros bens imoveis,NULO,"11583,38",PRISCILLA DE DIO SANTOS PONDÉ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617762,1,12,Casa,NULO,"215562,50",ALOISIO CALSONI BOZZINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617762,2,12,Casa,NULO,"810195,56",ALOISIO CALSONI BOZZINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617762,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"50500,00",ALOISIO CALSONI BOZZINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617762,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"73000,00",ALOISIO CALSONI BOZZINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617762,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"49616,00",ALOISIO CALSONI BOZZINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617762,6,13,Terreno,NULO,"14000,00",ALOISIO CALSONI BOZZINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617762,7,12,Casa,NULO,"7694,41",ALOISIO CALSONI BOZZINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617763,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"2600,00",ANTONIO BETE NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617764,1,11,Apartamento,NULO,"358026,09",SILVIO DAMACENO SIMORA RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617764,2,61,Deposito bancario em conta corrente no Pais,NULO,"16,07",SILVIO DAMACENO SIMORA RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617770,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"15000,00",ANTÔNIO SEVERINO RODRIGUES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617770,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8000,00",ANTÔNIO SEVERINO RODRIGUES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617773,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"32000,00",EDILSON GONÇALVES DE AGUIAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617773,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"14000,00",EDILSON GONÇALVES DE AGUIAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617773,3,12,Casa,NULO,"290000,00",EDILSON GONÇALVES DE AGUIAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617773,4,12,Casa,NULO,"100000,00",EDILSON GONÇALVES DE AGUIAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617774,1,12,Casa,NULO,"180000,00",EDSON MARTINS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617774,2,12,Casa,NULO,"120000,00",EDSON MARTINS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617774,3,13,Terreno,NULO,"80000,00",EDSON MARTINS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617774,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"5000,00",EDSON MARTINS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617774,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"1500,00",EDSON MARTINS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617774,6,95,Consorcio nao contemplado,NULO,"25000,00",EDSON MARTINS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617778,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"50000,00",EVANDRO CABRAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617779,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"4000,00",FERNANDA MENDONÇA DE SOUZA GAMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617780,1,12,Casa,NULO,"400000,00",FRANCISCO ALVES DE LIMA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617780,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"50000,00",FRANCISCO ALVES DE LIMA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617780,3,18,Loja,NULO,"200000,00",FRANCISCO ALVES DE LIMA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617782,1,13,Terreno,NULO,"100000,00",GENILCE DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617784,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",JOSÉ CARLOS MONTEIRO DOS REIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617784,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"6000,00",JOSÉ CARLOS MONTEIRO DOS REIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617785,1,12,Casa,NULO,"200000,00",JOÃO PEDRO PERES RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617785,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30000,00",JOÃO PEDRO PERES RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617785,3,41,Caderneta de poupanca,NULO,"50000,00",JOÃO PEDRO PERES RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617788,1,12,Casa,NULO,"600000,00",MARCIA REGINA DE ALCÂNTARA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617788,2,13,Terreno,NULO,"350000,00",MARCIA REGINA DE ALCÂNTARA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617788,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"31000,00",MARCIA REGINA DE ALCÂNTARA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617788,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"18000,00",MARCIA REGINA DE ALCÂNTARA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617789,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"16000,00",MARCIO NEVES RABELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617789,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8000,00",MARCIO NEVES RABELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617790,1,12,Casa,NULO,"54529,49",MARCIO TOMAZELA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617790,2,12,Casa,NULO,"68160,99",MARCIO TOMAZELA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617790,3,12,Casa,NULO,"50722,90",MARCIO TOMAZELA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617790,4,13,Terreno,NULO,"2243,67",MARCIO TOMAZELA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617790,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"41036,00",MARCIO TOMAZELA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617790,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"25280,00",MARCIO TOMAZELA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617790,7,41,Caderneta de poupanca,NULO,"21874,27",MARCIO TOMAZELA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617790,8,49,Outras aplicacoes e Investimentos,NULO,"7924,61",MARCIO TOMAZELA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617790,9,49,Outras aplicacoes e Investimentos,NULO,"3222,81",MARCIO TOMAZELA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617790,10,49,Outras aplicacoes e Investimentos,NULO,"4968,51",MARCIO TOMAZELA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617790,11,41,Caderneta de poupanca,NULO,"67613,11",MARCIO TOMAZELA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617790,12,72,Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditorios (FIDC),NULO,"3545,21",MARCIO TOMAZELA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617790,13,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"13067,54",MARCIO TOMAZELA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617790,14,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"7773,74",MARCIO TOMAZELA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617791,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"12000,00",MARCO ANTONIO CORACINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617795,1,11,Apartamento,NULO,"220000,00",NEUZA APARECIDA FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617795,2,11,Apartamento,NULO,"280000,00",NEUZA APARECIDA FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617795,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"60000,00",NEUZA APARECIDA FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617795,4,11,Apartamento,NULO,"250000,00",NEUZA APARECIDA FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617797,1,13,Terreno,NULO,"40000,00",NÉFI ANTONIO CASTRO TALES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617797,2,13,Terreno,NULO,"12000,00",NÉFI ANTONIO CASTRO TALES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617797,3,13,Terreno,NULO,"3500,00",NÉFI ANTONIO CASTRO TALES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617797,4,14,Terra nua,NULO,"9100,00",NÉFI ANTONIO CASTRO TALES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617797,5,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"1409,89",NÉFI ANTONIO CASTRO TALES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617797,6,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"2100,00",NÉFI ANTONIO CASTRO TALES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617797,7,32,Quotas ou quinhoes de capital,NULO,"66835,00",NÉFI ANTONIO CASTRO TALES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617797,8,63,Dinheiro em especie - moeda nacional,NULO,"12000,00",NÉFI ANTONIO CASTRO TALES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617797,9,12,Casa,NULO,"20818,20",NÉFI ANTONIO CASTRO TALES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617797,10,13,Terreno,NULO,"2547,00",NÉFI ANTONIO CASTRO TALES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617798,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"65000,00",ODAIR VICTURINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617799,1,11,Apartamento,NULO,"150000,00",ODILIA EXPEDITA DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617799,2,13,Terreno,NULO,"37000,00",ODILIA EXPEDITA DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617801,1,12,Casa,NULO,"180000,00",PATRÍCIA FREITAS LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617808,1,12,Casa,NULO,"190000,00",SILVANO VITURINO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617808,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"18000,00",SILVANO VITURINO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617813,1,12,Casa,NULO,"110000,00",TIAGO APARECIDO SILVA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617813,2,12,Casa,NULO,"20000,00",TIAGO APARECIDO SILVA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617813,3,12,Casa,NULO,"5000,00",TIAGO APARECIDO SILVA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617814,1,12,Casa,NULO,"400000,00",VALÉRIO GRACIANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617814,2,12,Casa,NULO,"300000,00",VALÉRIO GRACIANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617815,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"7800,00",VIVIANE RODRIGUES DA SILVA AUGUSTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617817,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"43000,00",WILAMY KENEDY FERNANDES TEIXEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617817,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"31000,00",WILAMY KENEDY FERNANDES TEIXEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617817,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"9000,00",WILAMY KENEDY FERNANDES TEIXEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617817,4,12,Casa,NULO,"380000,00",WILAMY KENEDY FERNANDES TEIXEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617817,5,13,Terreno,NULO,"150000,00",WILAMY KENEDY FERNANDES TEIXEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617817,6,14,Terra nua,NULO,"450000,00",WILAMY KENEDY FERNANDES TEIXEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617818,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"15000,00",WILSON ZEFERINO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617819,1,12,Casa,NULO,"227900,00",ADIENE CRISTINA SCAREL BRENGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617819,2,32,Quotas ou quinhoes de capital,NULO,"5000,00",ADIENE CRISTINA SCAREL BRENGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617819,3,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"19565,84",ADIENE CRISTINA SCAREL BRENGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617819,4,41,Caderneta de poupanca,NULO,"7271,60",ADIENE CRISTINA SCAREL BRENGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617819,5,41,Caderneta de poupanca,NULO,"32847,92",ADIENE CRISTINA SCAREL BRENGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617819,6,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"815,86",ADIENE CRISTINA SCAREL BRENGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617819,7,49,Outras aplicacoes e Investimentos,NULO,"4589,12",ADIENE CRISTINA SCAREL BRENGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617819,8,15,Sala ou conjunto,NULO,"40000,00",ADIENE CRISTINA SCAREL BRENGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617819,9,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"63453,97",ADIENE CRISTINA SCAREL BRENGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617819,10,41,Caderneta de poupanca,NULO,"2073,65",ADIENE CRISTINA SCAREL BRENGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617819,11,41,Caderneta de poupanca,NULO,"62,69",ADIENE CRISTINA SCAREL BRENGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617819,12,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"76000,00",ADIENE CRISTINA SCAREL BRENGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617819,13,49,Outras aplicacoes e Investimentos,NULO,"60429,70",ADIENE CRISTINA SCAREL BRENGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617819,14,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"16000,00",ADIENE CRISTINA SCAREL BRENGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617819,15,49,Outras aplicacoes e Investimentos,NULO,"550,60",ADIENE CRISTINA SCAREL BRENGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617819,16,49,Outras aplicacoes e Investimentos,NULO,"61666,66",ADIENE CRISTINA SCAREL BRENGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617819,17,61,Deposito bancario em conta corrente no Pais,NULO,"601,08",ADIENE CRISTINA SCAREL BRENGA
