DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615803,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"129000,00",OLINDA SAMMARA DE LIMA AGUIAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615803,3,79,Outros fundos,NULO,"40216,85",OLINDA SAMMARA DE LIMA AGUIAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615803,4,2,Predio comercial,NULO,"227340,30",OLINDA SAMMARA DE LIMA AGUIAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615803,5,13,Terreno,NULO,"71333,87",OLINDA SAMMARA DE LIMA AGUIAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615804,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"35000,00",RICARDO ALEXANDRE MATIAS BEZERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615804,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"10000,00",RICARDO ALEXANDRE MATIAS BEZERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615804,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"13000,00",RICARDO ALEXANDRE MATIAS BEZERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615805,1,11,Apartamento,NULO,"160000,00",VANIA MARTINS LINHARES DA CRUZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615806,1,12,Casa,NULO,"150000,00",WASHINGTON JOÃO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615806,2,13,Terreno,NULO,"9900,00",WASHINGTON JOÃO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615869,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"47500,00",LUZIA DE LIMA ARAÚJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615870,1,11,Apartamento,NULO,"105000,00",SÉRGIO RICARDO GOMES DE ARAÚJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615870,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"16000,00",SÉRGIO RICARDO GOMES DE ARAÚJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615871,1,11,Apartamento,NULO,"300000,00",ZENNEDY BEZERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615871,2,16,Construcao,NULO,"115482,00",ZENNEDY BEZERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615871,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",ZENNEDY BEZERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615871,4,13,Terreno,NULO,"70000,00",ZENNEDY BEZERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615872,1,11,Apartamento,NULO,"778475,26",LUCAS CLEMENTE DE BRITO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615872,2,13,Terreno,NULO,"188000,00",LUCAS CLEMENTE DE BRITO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615872,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"40000,00",LUCAS CLEMENTE DE BRITO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615872,4,32,Quotas ou quinhoes de capital,NULO,"3300,00",LUCAS CLEMENTE DE BRITO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615872,5,41,Caderneta de poupanca,NULO,"76,80",LUCAS CLEMENTE DE BRITO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615872,6,41,Caderneta de poupanca,NULO,"192,53",LUCAS CLEMENTE DE BRITO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615872,7,41,Caderneta de poupanca,NULO,"36,65",LUCAS CLEMENTE DE BRITO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615872,8,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"898,72",LUCAS CLEMENTE DE BRITO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615872,9,73,Fundo de Investimento Imobiliario,NULO,"590000,00",LUCAS CLEMENTE DE BRITO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615872,10,73,Fundo de Investimento Imobiliario,NULO,"180000,00",LUCAS CLEMENTE DE BRITO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615872,11,73,Fundo de Investimento Imobiliario,NULO,"150000,00",LUCAS CLEMENTE DE BRITO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615872,12,73,Fundo de Investimento Imobiliario,NULO,"47922,59",LUCAS CLEMENTE DE BRITO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615872,13,73,Fundo de Investimento Imobiliario,NULO,"19787,56",LUCAS CLEMENTE DE BRITO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615872,14,73,Fundo de Investimento Imobiliario,NULO,"19817,93",LUCAS CLEMENTE DE BRITO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615872,15,73,Fundo de Investimento Imobiliario,NULO,"39773,70",LUCAS CLEMENTE DE BRITO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615872,16,61,Deposito bancario em conta corrente no Pais,NULO,"34,96",LUCAS CLEMENTE DE BRITO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615872,17,61,Deposito bancario em conta corrente no Pais,NULO,"1268,71",LUCAS CLEMENTE DE BRITO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615872,18,73,Fundo de Investimento Imobiliario,NULO,"12847,38",LUCAS CLEMENTE DE BRITO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615872,19,73,Fundo de Investimento Imobiliario,NULO,"120378,38",LUCAS CLEMENTE DE BRITO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615872,20,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",NULO,"21233,18",LUCAS CLEMENTE DE BRITO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615872,21,73,Fundo de Investimento Imobiliario,NULO,"28000,00",LUCAS CLEMENTE DE BRITO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615872,22,73,Fundo de Investimento Imobiliario,NULO,"226830,68",LUCAS CLEMENTE DE BRITO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615872,23,73,Fundo de Investimento Imobiliario,NULO,"30031,36",LUCAS CLEMENTE DE BRITO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615873,1,2,Predio comercial,NULO,"180000,00",GUSTAVO GUEDES WANDERLEY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615873,2,12,Casa,NULO,"39343,77",GUSTAVO GUEDES WANDERLEY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615873,3,12,Casa,NULO,"200000,00",GUSTAVO GUEDES WANDERLEY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615873,4,13,Terreno,NULO,"200000,00",GUSTAVO GUEDES WANDERLEY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615873,5,13,Terreno,NULO,"145500,00",GUSTAVO GUEDES WANDERLEY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615873,6,13,Terreno,NULO,"36000,00",GUSTAVO GUEDES WANDERLEY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615873,7,19,Outros bens imoveis,NULO,"10000,00",GUSTAVO GUEDES WANDERLEY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615873,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"91900,00",GUSTAVO GUEDES WANDERLEY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615873,9,32,Quotas ou quinhoes de capital,NULO,"62764,99",GUSTAVO GUEDES WANDERLEY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615873,10,61,Deposito bancario em conta corrente no Pais,NULO,"786,26",GUSTAVO GUEDES WANDERLEY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615873,11,63,Dinheiro em especie - moeda nacional,NULO,"50000,00",GUSTAVO GUEDES WANDERLEY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615873,12,11,Apartamento,NULO,"300000,00",GUSTAVO GUEDES WANDERLEY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615873,13,32,Quotas ou quinhoes de capital,NULO,"10000,00",GUSTAVO GUEDES WANDERLEY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615873,14,32,Quotas ou quinhoes de capital,NULO,"25000,00",GUSTAVO GUEDES WANDERLEY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615873,15,32,Quotas ou quinhoes de capital,NULO,"12500,00",GUSTAVO GUEDES WANDERLEY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615873,16,32,Quotas ou quinhoes de capital,NULO,"150000,00",GUSTAVO GUEDES WANDERLEY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615873,17,32,Quotas ou quinhoes de capital,NULO,"25000,00",GUSTAVO GUEDES WANDERLEY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615873,18,32,Quotas ou quinhoes de capital,NULO,"50000,00",GUSTAVO GUEDES WANDERLEY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615873,19,49,Outras aplicacoes e Investimentos,NULO,"2154,26",GUSTAVO GUEDES WANDERLEY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615873,20,49,Outras aplicacoes e Investimentos,NULO,"2835,00",GUSTAVO GUEDES WANDERLEY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615875,1,11,Apartamento,NULO,"209230,00",CAMILA ARAUJO TOSCANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615875,2,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"191038,35",CAMILA ARAUJO TOSCANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615876,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"50000,00",CRIMILDE DE MEDEIROS MAGLIANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615878,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"58600,00",GILMAR ANTONIO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615881,1,11,Apartamento,NULO,"16655,34",JOÃO HENRIQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615881,2,12,Casa,NULO,"27758,90",JOÃO HENRIQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615881,3,12,Casa,NULO,"41638,35",JOÃO HENRIQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615881,4,12,Casa,NULO,"55269,21",JOÃO HENRIQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615881,5,12,Casa,NULO,"11103,54",JOÃO HENRIQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615881,6,12,Casa,NULO,"70000,00",JOÃO HENRIQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615881,7,19,Outros bens imoveis,NULO,"109085,00",JOÃO HENRIQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615881,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"45000,00",JOÃO HENRIQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615881,9,26,Linha telefonica,NULO,"1040,94",JOÃO HENRIQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615881,10,26,Linha telefonica,NULO,"1133,38",JOÃO HENRIQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615881,11,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",NULO,"100000,00",JOÃO HENRIQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615881,12,99,OUTROS BENS E DIREITOS,NULO,"1000,00",JOÃO HENRIQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615881,13,99,OUTROS BENS E DIREITOS,NULO,"1000,00",JOÃO HENRIQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615881,14,99,OUTROS BENS E DIREITOS,NULO,"1000,00",JOÃO HENRIQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615881,15,13,Terreno,NULO,"25200,00",JOÃO HENRIQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615881,16,12,Casa,NULO,"155000,00",JOÃO HENRIQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615881,17,12,Casa,NULO,"35000,00",JOÃO HENRIQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615881,18,61,Deposito bancario em conta corrente no Pais,NULO,"20845,33",JOÃO HENRIQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615881,19,13,Terreno,NULO,"30000,00",JOÃO HENRIQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615881,20,11,Apartamento,NULO,"800000,00",JOÃO HENRIQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615881,21,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"183000,00",JOÃO HENRIQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615881,22,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"183000,00",JOÃO HENRIQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615881,23,99,OUTROS BENS E DIREITOS,NULO,"600000,00",JOÃO HENRIQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615881,24,61,Deposito bancario em conta corrente no Pais,NULO,"97345,40",JOÃO HENRIQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615881,25,12,Casa,NULO,"129000,00",JOÃO HENRIQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615881,26,3,Galpao,NULO,"21000,00",JOÃO HENRIQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615881,27,99,OUTROS BENS E DIREITOS,NULO,"100000,00",JOÃO HENRIQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615881,28,99,OUTROS BENS E DIREITOS,NULO,"270000,00",JOÃO HENRIQUE DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615882,1,95,Consorcio nao contemplado,NULO,"42870,00",RENATO EMANUEL DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615882,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8200,00",RENATO EMANUEL DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615884,1,13,Terreno,NULO,"132839,95",TOVAR ALVES CORREIA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615884,2,13,Terreno,NULO,"29453,07",TOVAR ALVES CORREIA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615884,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30958,59",TOVAR ALVES CORREIA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615884,4,49,Outras aplicacoes e Investimentos,NULO,"10261,28",TOVAR ALVES CORREIA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615884,5,49,Outras aplicacoes e Investimentos,NULO,"90273,78",TOVAR ALVES CORREIA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615884,6,49,Outras aplicacoes e Investimentos,NULO,"6902,65",TOVAR ALVES CORREIA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615884,7,49,Outras aplicacoes e Investimentos,NULO,"18043,69",TOVAR ALVES CORREIA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615884,8,49,Outras aplicacoes e Investimentos,NULO,"41061,79",TOVAR ALVES CORREIA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615884,9,49,Outras aplicacoes e Investimentos,NULO,"219936,69",TOVAR ALVES CORREIA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615884,10,49,Outras aplicacoes e Investimentos,NULO,"8534,06",TOVAR ALVES CORREIA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615884,11,49,Outras aplicacoes e Investimentos,NULO,"3718,06",TOVAR ALVES CORREIA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615884,12,49,Outras aplicacoes e Investimentos,NULO,"852,63",TOVAR ALVES CORREIA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615884,13,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"800,00",TOVAR ALVES CORREIA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615884,14,49,Outras aplicacoes e Investimentos,NULO,"805,36",TOVAR ALVES CORREIA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615884,15,61,Deposito bancario em conta corrente no Pais,NULO,"17352,00",TOVAR ALVES CORREIA LIMA
