DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624223,10,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",XP INVESTIMENTOS CCTVM SA - CONTA CORRENTE - SALDO EM 31/07/2018,"7096,06",ANDRE FERNANDO DOS REIS TRINDADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624223,11,61,Deposito bancario em conta corrente no Pais,BANCO SANTANDER SA - APLICACOES EM RENDA FIXA - SALDO EM 31/07/2018,"95704,63",ANDRE FERNANDO DOS REIS TRINDADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624223,12,61,Deposito bancario em conta corrente no Pais,BANCO SANTANDER SA - CONTA CORRENTE - SALDO EM 31/07/2018,"764,17",ANDRE FERNANDO DOS REIS TRINDADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624224,1,11,Apartamento,"RUA WALDOMIRO DOMBECK, Ndeg 55, APARTAMENTO Ndeg 11,  - CURITIBA","168000,00",ANGELA LINS DONHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624224,2,19,Outros bens imoveis,"GARAGEM Ndeg 29 SITUADO NA RUA WALDOMIRO DOMBECK, Ndeg 55 - CURTIBA","23920,00",ANGELA LINS DONHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624224,3,11,Apartamento,"RUA ARY BARROSO, Ndeg 674, APARTAMENTO Ndeg 13  - CURITIBA","150000,00",ANGELA LINS DONHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624224,4,32,Quotas ou quinhoes de capital,"32 QUOTAS DE CAPITAL DA EMPRESA LOTERIAS TAMANDARE LTDA-ME, CNPJ: 01.647.946/0001-07","29250,00",ANGELA LINS DONHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624224,5,95,Consorcio nao contemplado,"CAIXA CONSORCIOS S/A ADMINISTRADORA DE CONSORCIOS, CNPJ: 05.349.595/0001-09","50000,00",ANGELA LINS DONHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624225,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO FIAT PALIO, ANO 1998","7000,00",ARTHUR RAFAEL RUSIK DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624226,1,13,Terreno,"33,33 % DE UM TERRENO 512M2 COM EDIFICACAO RESIDENCIAL RUA DR. ALOYSIO DE BARROS TOSTES Ndeg 296 - NOVA FATIMA, PARANA.","50000,00",CLAUDETE FOGANHOLE DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624226,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO CHEVROLET PRISMA, ANO 2014/2015","38000,00",CLAUDETE FOGANHOLE DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624228,1,11,Apartamento,"APARTAMENTO N. 1301, DO EDIFICIO ALVORADA, MEDINDO 170,34 M, COM GARAGEM DE 18,55 M, LOCALIZADO A AV. SAO PAULO, 482, DATAS 5, 5/A, 6 E 6/A DA QUADRA 38 EM LONDRINA, PARANA.","173000,00",ELZA PEREIRA CORREIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624229,1,26,Linha telefonica,DIREITO DE USO DE TERMINAL TELEFONICO.,"25,00",FABIANO VICENTE VENETE ELIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624229,2,26,Linha telefonica,DIREITO DE USO DE TERMINAL TELEFONICO.,"25,00",FABIANO VICENTE VENETE ELIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624229,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO FORD CORCEL LUXO, ANO 1975","8000,00",FABIANO VICENTE VENETE ELIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624229,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO GM MARAJO SL, ANO 1980","12000,00",FABIANO VICENTE VENETE ELIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624229,5,23,Embarcacao,"EMBARCACAO BISCAYNE 19 PES, ANO 1980","15000,00",FABIANO VICENTE VENETE ELIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624229,6,12,Casa,"QUOTA DE 50%  DE CASA NA COSTEIRA , PARANAGUA.","65000,00",FABIANO VICENTE VENETE ELIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624229,7,13,Terreno,"QUOTA DE 2,5925% DE TERRENO NO PILARZINHO, CURITIBA, PARANA.","15000,00",FABIANO VICENTE VENETE ELIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624229,8,63,Dinheiro em especie - moeda nacional,DINHEIRO E DEPOSITOS BANCARIOS.,"25000,00",FABIANO VICENTE VENETE ELIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624229,9,13,Terreno,QUOTA DE 50% DE TERRENO NA CIDADE DE GUARATUBA.,"4000,00",FABIANO VICENTE VENETE ELIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624230,1,11,Apartamento,"APARTAMENTO  NO 204 EM CURITIBA (PARANA), SITUADO A RUA DES. OTAVIO DO AMARAL, N. 593 - AREA DE 97,125 M2, ADQUIRIDO EM 27-12-95.","31263,00",FELIPE LUCAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624230,2,12,Casa,"CASA RESIDENCIAL EM IRATI (PARANA), SITUADA A RUA CORONEL PIRES, N. 452.","83742,00",FELIPE LUCAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624230,3,61,Deposito bancario em conta corrente no Pais,BANCO ITAU S/A - TITULOS DE CAPITALIZACAO.,"1564,12",FELIPE LUCAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624230,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO TOYOTA COROLLA, ANO 2009/2010.","64100,00",FELIPE LUCAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624230,5,61,Deposito bancario em conta corrente no Pais,BANCO DO BRASIL S/A - OUROCAP TORCIDA.,"4667,12",FELIPE LUCAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624230,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL CITROEN C3 - GL X 14 FLEX - ANO 2012 - PLACA AAX-0166.,"36500,00",FELIPE LUCAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624230,7,41,Caderneta de poupanca,ITAU UNIBANCO S/A - 60.701.190/0001-04 - POUPANCA.,"3307,18",FELIPE LUCAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624230,8,95,Consorcio nao contemplado,ITAU ADMINISTRADORA DE CONSORCIO - CNPJ 00.000.776/0001-01 - CONSORCIO - GRUPO/COTA 77/006 EM 138 PARCELAS.,"98430,24",FELIPE LUCAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624230,9,41,Caderneta de poupanca,"BANCO DO BRASIL S/A - CNPJ 00.000.000,0182-10 - CONTA POUPANCA OURO.","311812,73",FELIPE LUCAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624230,10,61,Deposito bancario em conta corrente no Pais,BANCO DO BRASIL S/A - CNPJ 00.756.851/0001-69 - BB RENDA FIXA 500,"3417,68",FELIPE LUCAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624230,11,61,Deposito bancario em conta corrente no Pais,ITAU UNIBANCO S/A - CNPJ 60.701.190/0001-04 - CONTA CORRENTE,"10,00",FELIPE LUCAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624231,1,99,OUTROS BENS E DIREITOS,INVESTIMENTOS DIVERSOS.,"200000,00",HAROLDO KIMURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624231,2,63,Dinheiro em especie - moeda nacional,DINHEIRO EM CASA.,"150000,00",HAROLDO KIMURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624231,3,32,Quotas ou quinhoes de capital,EMPRESA DE CONFECCAO E COMERCIO DE COLCHOES.,"500000,00",HAROLDO KIMURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624232,1,12,Casa,"CASA RESIDENCIAL  NA RUA DR. SATILAS DO AMARAL CAMARGO, 655, TINGUI - CURITIBA ","80000,00",HEICO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624232,2,11,Apartamento,APARTAMENTO Ndeg 206 NO EDIFICIO OSVALDO CAMPOS - RUA 265 - MEIA PRAIA - ITAPEMA- SC,"220000,00",HEICO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624232,3,19,Outros bens imoveis,"BOX DE GARAGEM Ndeg 16 VINCULADA COM EDIFICIO OSVALDO CAMPOS, RUA 265 - MEIA PRAIA -SC","10000,00",HEICO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624232,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO VOLKSWAGEN FOX 1.0, ANO 2012/2013","34000,00",HEICO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624232,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO HONDA CIVIC TOURING, ANO 2018/2018","124555,00",HEICO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624232,6,95,Consorcio nao contemplado,QUOTA DE CONSORCIO DE IMOVEL BANCO HSBC,"23741,05",HEICO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624232,7,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",APLICACAO DE FUNDO DE INVESTIMENTO D.I. - L.P. FUNCIONARIO NO BANCO BRADESCO,"350000,00",HEICO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624233,1,51,Credito decorrente de emprestimo,EMPRESTIMO FEITO PARA ESPOSA HELENA FERNADEZ CORREIA,"400000,00",HERIVELTO ALVES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624233,2,12,Casa,"CASA DE ALVENARIA DE 300M2 RUA ANGELO ZENI, Ndeg 980 - CURITIBA","750000,00",HERIVELTO ALVES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624233,3,12,Casa,CASA DE ALVENARIA DE 80M2 RUA SILVESTRI KALENETZ Ndeg 156 - TARUMA- CURITIBA,"20000,00",HERIVELTO ALVES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624233,4,11,Apartamento,APARTAMENTO DE 60M2 COM GARAGEM RUA CANDIDO XAVIER Ndeg 1426 - CURITIBA,"250000,00",HERIVELTO ALVES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624233,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO ECCO SPORT, ANO 2013","40000,00",HERIVELTO ALVES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624233,6,99,OUTROS BENS E DIREITOS,JAZIGO NO CEMITERIO PARQUE IGUACU - CURITIBA,"25000,00",HERIVELTO ALVES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624233,7,49,Outras aplicacoes e Investimentos,APLICACOES FINANCEIRAS BANCO ITAU,"280000,00",HERIVELTO ALVES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624233,8,32,Quotas ou quinhoes de capital,EMPRESA SOBREQUASETUDO COMUNICACAO E ARTE,"20000,00",HERIVELTO ALVES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624234,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","CAMIONETA OUTLANDER, ANO 2009/2010, PLACA AOU-0103, RENAVAN 18.144391-0, ADQUIRIDO EM 24/05/2012","80000,00",ISABEL CRISTINA RAUEN SILVESTRI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624234,2,63,Dinheiro em especie - moeda nacional,DINHEIRO EXISTENTE EM CASA,"230000,00",ISABEL CRISTINA RAUEN SILVESTRI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624234,3,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",VR. APLICADO PLANO ITAU DE CAPITALIZACAO - PIC CNPJ 23.025.711/0001-16,"120,00",ISABEL CRISTINA RAUEN SILVESTRI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624234,4,61,Deposito bancario em conta corrente no Pais,SALDO EM CONTA CORRENTE 3981/05055-6 BANCO ITAU UNIBANCO,"19317,00",ISABEL CRISTINA RAUEN SILVESTRI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624234,5,41,Caderneta de poupanca,UMA CADERNETA DE POUPANCA BANCO DO BRASIL,"254,13",ISABEL CRISTINA RAUEN SILVESTRI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624234,6,61,Deposito bancario em conta corrente no Pais,SALDO CONTA CORRENTE BANCO DO BRASIL,"22646,28",ISABEL CRISTINA RAUEN SILVESTRI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624234,7,61,Deposito bancario em conta corrente no Pais,SALDO C/C AG. 0299-2 / 2323-X BANCO DO BRASIL,"18224,30",ISABEL CRISTINA RAUEN SILVESTRI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624235,1,13,Terreno,"IMOVEL COM 426 M2, SITUADO A RUA GUIROCO GASTAO AYABE, N. 245, UBERABA, CURITIBA-PARANA.","250000,00",VALERIO CAVALHEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624236,1,32,Quotas ou quinhoes de capital,34% DE QUOTAS DE CAPITAL EMPRESA MANTOVANI E ADVOGADOS  ASSOCIADOS,"334,00",JANDERSON FLAVIO MANTOVANI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624236,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO TOYOTA/RAV4 XRS, ANO 2007/2008, PLACA AVD-0081, ADQUIRIDA EM 16/062015","44848,00",JANDERSON FLAVIO MANTOVANI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624236,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO HONDA / VT 600C, ANO 2001, PLACA ACN-0799, ADQUIRIDO EM 19/06/2015.","14385,00",JANDERSON FLAVIO MANTOVANI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624236,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO IMP/SUBARU VIVIO GLI, ANO 1995, PALCA NEL-5407, ADQUIRIDO EM 28/05/2003","5578,00",JANDERSON FLAVIO MANTOVANI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624236,5,13,Terreno,"DATA DE TERRAS Ndeg 08 NA QUADRA Ndeg 28  426,67M2 AV. PARANAVAI  - MARINGA - PARANA","60000,00",JANDERSON FLAVIO MANTOVANI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624236,6,63,Dinheiro em especie - moeda nacional,DINHEIRO EM CASA,"30000,00",JANDERSON FLAVIO MANTOVANI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624236,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO VOLKSWAGEN KOMBI, ANO 1997/1997, PLACA LYJ-8862, ADQUIRIDO EM 25/06/2012","10057,00",JANDERSON FLAVIO MANTOVANI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624237,1,61,Deposito bancario em conta corrente no Pais,BANCO ITAU AGENCIA 3981 CONTA CORRENTE 7723-7,"10,00",JOÃO DOUGLAS FABRICIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624237,2,41,Caderneta de poupanca,CONTA POUPANCA BANCO ITAU AGENCIA 3981 CONTA CORRENTE 7723-7,"74,42",JOÃO DOUGLAS FABRICIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624237,3,49,Outras aplicacoes e Investimentos,PLANO ITAU DE CAPITALIZACAO (PIC) AGENCIA 3981 CONTA 07723-7,"2925,31",JOÃO DOUGLAS FABRICIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624237,4,49,Outras aplicacoes e Investimentos,APLICACAO SICREDINVEST POS FIXADO EM CDI,"201,50",JOÃO DOUGLAS FABRICIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624237,5,32,Quotas ou quinhoes de capital,SICREDI - CONTA CAPITAL,"1653,02",JOÃO DOUGLAS FABRICIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624237,6,11,Apartamento,"50% IMOVEL MATRICULA N. 26.391 DO 2. OFICIO DE REGISTROS DE IMOVEIS. APTO 141, EDIFICIO EMBAIXADOR, RUA SANTA CRUZ, 1086, CAMPO MOURAO, PARANA. ADQUIRIDO EM 15/08/2014.","250000,00",JOÃO DOUGLAS FABRICIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624237,7,99,OUTROS BENS E DIREITOS,PLANO DE PREVIDENCIA BANDO ITAU,"150,43",JOÃO DOUGLAS FABRICIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624237,8,59,Outros creditos e poupanca vinculados,EMPRESTIMO EM ESPECIE EFETUADO A SANDRA REGINA BERTI - CPF 813.435.239-15,"40000,00",JOÃO DOUGLAS FABRICIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624237,9,61,Deposito bancario em conta corrente no Pais,CONTA CORRENTE BANCO DO BRASIL,"967,06",JOÃO DOUGLAS FABRICIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624237,10,63,Dinheiro em especie - moeda nacional,DINHEIRO EM CASA,"220000,00",JOÃO DOUGLAS FABRICIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624237,11,51,Credito decorrente de emprestimo,Credito de emprestimo a pessoas fisicas constantes em IRPF.,"469000,00",JOÃO DOUGLAS FABRICIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624238,1,12,Casa,"CASA EM ALVENARIA, SITUADA NO PARQUE DOS FRANCESES - PONTA GROSSA- PARANA","2000000,00",JOSE CARLOS SAHAGOFF RAAD
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624239,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO GM CORSA SEDAN PREMIUM, ANO 2009/2010","21000,00",JULIO MENDES FARIAS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624239,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO VW KOMBI, ANO 1994/1995","8000,00",JULIO MENDES FARIAS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624239,3,13,Terreno,TERRENO COM 165M2 COM EDIFICACAO RESIDENCIAL RUA NAUHER BORTOLOTTI Ndeg 315 - SAO JOSE DOS PINHAIS,"450000,00",JULIO MENDES FARIAS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624240,1,11,Apartamento,"PARTAMENTO N. 81 DO CABRAL 4360, EM ALVENARIA, COM 112,76 M2 DE AREA PRIVATIVA, 55,00 M2 DE GARAGENS, 29,24 M2 DE USO COMUM, COM AREA TOTAL DE 197,00 M2, ADQUIRIDO EM 2015.","380552,00",MARCELO ADRIANO LOPES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624240,2,61,Deposito bancario em conta corrente no Pais,CONTA CORRENTE UNIPREME - NORTE DO PARANA- UMUARAMA,"6076,27",MARCELO ADRIANO LOPES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624240,3,13,Terreno,"LOTE 08, QUADRA 02, SOLEIL RESIDENCE, COM AREA DE  510,00 M2, MATRICULA 19.377, ADQUIRIDO EM 23/03/2016.","480830,47",MARCELO ADRIANO LOPES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624240,4,32,Quotas ou quinhoes de capital,"QUOTA DE 33,33% DO LOTE DE TERRAS 12, QUADRA 08, LOTEAMENTO  MONT BLANC RESIDENCE, AREA  442,00 M2, MATRICULA 25.826.","200000,00",MARCELO ADRIANO LOPES DA SILVA
