DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620446,2,11,Apartamento,NULO,"60000,00",MARCIO CARDOSO VALENTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620446,3,13,Terreno,NULO,"132796,95",MARCIO CARDOSO VALENTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620446,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"116000,00",MARCIO CARDOSO VALENTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620446,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"97000,00",MARCIO CARDOSO VALENTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620446,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"37000,00",MARCIO CARDOSO VALENTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620446,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"66400,00",MARCIO CARDOSO VALENTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620448,1,12,Casa,NULO,"100000,00",OSVANIR ROCHA NEVES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620448,2,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"2000,00",OSVANIR ROCHA NEVES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620449,1,59,Outros creditos e poupanca vinculados,NULO,"200,00",PLÍNIO CÉSAR ROSA FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620449,2,99,OUTROS BENS E DIREITOS,NULO,"100,00",PLÍNIO CÉSAR ROSA FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620450,1,11,Apartamento,NULO,"180000,00",ECIVANDE SANTOS CASTRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620451,1,61,Deposito bancario em conta corrente no Pais,NULO,"3000,00",EDIMAR RODRIGUES PIRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620452,1,12,Casa,NULO,"260000,00",ELIZETH RIBEIRO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620453,1,19,Outros bens imoveis,NULO,"30000,00",GENÉSIO DE SOUZA SEIXAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620453,2,13,Terreno,NULO,"7000,00",GENÉSIO DE SOUZA SEIXAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620453,3,13,Terreno,NULO,"80000,00",GENÉSIO DE SOUZA SEIXAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620453,4,19,Outros bens imoveis,NULO,"80000,00",GENÉSIO DE SOUZA SEIXAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620453,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"25000,00",GENÉSIO DE SOUZA SEIXAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620453,6,32,Quotas ou quinhoes de capital,NULO,"5000,00",GENÉSIO DE SOUZA SEIXAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620454,1,12,Casa,NULO,"80000,00",LUIZ ANTONIO STIVAL MILHOMENS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620454,2,12,Casa,NULO,"318704,00",LUIZ ANTONIO STIVAL MILHOMENS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620454,3,11,Apartamento,NULO,"119500,00",LUIZ ANTONIO STIVAL MILHOMENS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620454,4,11,Apartamento,NULO,"45635,42",LUIZ ANTONIO STIVAL MILHOMENS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620454,5,13,Terreno,NULO,"15000,00",LUIZ ANTONIO STIVAL MILHOMENS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620454,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"175000,00",LUIZ ANTONIO STIVAL MILHOMENS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620455,1,12,Casa,NULO,"120000,00",LÚCIA CAITANO RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620455,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"60000,00",LÚCIA CAITANO RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620455,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"50000,00",LÚCIA CAITANO RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620455,4,12,Casa,NULO,"70000,00",LÚCIA CAITANO RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620457,1,12,Casa,NULO,"80000,00",MARIA BERNADETH FIGUEIREDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620457,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"40000,00",MARIA BERNADETH FIGUEIREDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620459,1,39,Outras participacoes societarias,NULO,"39600,00",MAURÍCIO SANTANA DO NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620459,2,39,Outras participacoes societarias,NULO,"100000,00",MAURÍCIO SANTANA DO NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620460,1,13,Terreno,NULO,"26299,71",VIRMONDES BORGES CRUVINEL FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620460,2,11,Apartamento,NULO,"107640,81",VIRMONDES BORGES CRUVINEL FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620460,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"26504,00",VIRMONDES BORGES CRUVINEL FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620461,1,12,Casa,NULO,"12000,00",SILVIO DE JESUS BATISTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620461,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"42000,00",SILVIO DE JESUS BATISTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620461,3,95,Consorcio nao contemplado,NULO,"1790,10",SILVIO DE JESUS BATISTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620461,4,95,Consorcio nao contemplado,NULO,"48404,39",SILVIO DE JESUS BATISTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620463,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",moto honda cg 2009,"4881,00",MARCELO REZENDE VALE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620463,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",chevrolet prisma ,"34500,00",MARCELO REZENDE VALE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620463,3,61,Deposito bancario em conta corrente no Pais,conta corrente - banco do brasil,"6,68",MARCELO REZENDE VALE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620463,4,61,Deposito bancario em conta corrente no Pais,conta corrente sicredi,"8,08",MARCELO REZENDE VALE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620463,5,41,Caderneta de poupanca,poupanca tradicional - sicredi,"310,88",MARCELO REZENDE VALE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620463,6,32,Quotas ou quinhoes de capital,conta capital - sicredi,"1055,33",MARCELO REZENDE VALE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620464,1,12,Casa,NULO,"70000,00",PAULO ROBERTO DE MORAIS CÂNDIDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620464,2,32,Quotas ou quinhoes de capital,NULO,"7934,91",PAULO ROBERTO DE MORAIS CÂNDIDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620464,3,32,Quotas ou quinhoes de capital,NULO,"105000,00",PAULO ROBERTO DE MORAIS CÂNDIDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620624,1,15,Sala ou conjunto,Sala Comercial na Av Independencia qd 14 lt 06 Jd Monte Cristo - Aparecida de Goiania-GO,"550000,00",LEONTINA APARECIDA DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620624,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Veiculo VECTRA ANO 2012,"20000,00",LEONTINA APARECIDA DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620624,3,12,Casa,Casa na Av XV de Novembro QD 17 LT 19 JD Monte Cristo - Aparecida de Goiania-GO,"350000,00",LEONTINA APARECIDA DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620625,1,19,Outros bens imoveis,Casa no endereco Rua X-24 QD 23 LT 27 Jd Olimpico - Aprecida de Goianai-GO,"480000,00",LOURIVAL PEREIRA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620626,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"36000,00",MARTIVONE REIS DE SOUZA AMORIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620626,2,12,Casa,NULO,"200000,00",MARTIVONE REIS DE SOUZA AMORIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620628,1,11,Apartamento,Apartamento na AV T-30 QD 42 LT 20 21 Ed. Residencial Lorenzo,"146000,00",HELEANDRO FERREIRA DE SENA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620629,1,12,Casa,Casa em Rua Castro Alves qd 29 lt 8 Jd Canedo I - Senador Canedo,"125000,00",INDIARA FRANCISCA PINHEIRO DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620630,1,19,Outros bens imoveis,Residencia na Rua  04 qd 37 lt 04 Vila Padre Pelagio - Goianira-GO,"120000,00",ADEMIR HIPOLITO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620630,2,13,Terreno,Lote rua Pardal qd M lt 21 Jd Uirapuru - Goianira-GO,"28000,00",ADEMIR HIPOLITO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620630,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Moto YAMARHA FAZLR 250 ano 2017 2017,"12000,00",ADEMIR HIPOLITO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620630,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Veiculo GOL ANO 2006 2006,"12000,00",ADEMIR HIPOLITO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620631,1,61,Deposito bancario em conta corrente no Pais,NULO,"3976,27",FERNANDO AUGUSTO MOLINARI DI CASTRO CURADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620631,2,61,Deposito bancario em conta corrente no Pais,NULO,"1,64",FERNANDO AUGUSTO MOLINARI DI CASTRO CURADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620631,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"15000,00",FERNANDO AUGUSTO MOLINARI DI CASTRO CURADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620631,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"115000,00",FERNANDO AUGUSTO MOLINARI DI CASTRO CURADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620631,5,61,Deposito bancario em conta corrente no Pais,NULO,"6412,28",FERNANDO AUGUSTO MOLINARI DI CASTRO CURADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620631,6,63,Dinheiro em especie - moeda nacional,NULO,"38200,00",FERNANDO AUGUSTO MOLINARI DI CASTRO CURADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620631,7,63,Dinheiro em especie - moeda nacional,NULO,"30000,00",FERNANDO AUGUSTO MOLINARI DI CASTRO CURADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620632,1,13,Terreno,Lote na Rua das Mangueiras qd 44 lt 12 Retiro do Bosque - Aparecida de Goiania-GO,"65000,00",LUCELIA OLIVEIRA ASSIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620632,2,61,Deposito bancario em conta corrente no Pais,Saldo em conta,"45000,00",LUCELIA OLIVEIRA ASSIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620633,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Veiculo SIENA 2009 2010 placa NJZ 7966,"22000,00",ULISSES DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620633,2,61,Deposito bancario em conta corrente no Pais,Saldo Conta Banco Caixa Economica Federal,"30000,00",ULISSES DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620634,1,13,Terreno,Lote no Residencial Orlande de Morais qd 19 lt 19,"120000,00",NELMIR PEREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620634,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Veiculo FOX VW ano 2009 Placa NKF 3477,"15000,00",NELMIR PEREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620634,3,12,Casa,Apartamento Residencial Negrao de Lima Bl C 61,"180000,00",NELMIR PEREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620634,4,12,Casa,Casa Rua A Cidade Nova PARAUPEBAS-PA,"350000,00",NELMIR PEREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620636,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Veiculo COROLLA TOYOTA, Preto, Placa OYB 3275","70000,00",FREDERICO AURELIO BISPO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620636,2,11,Apartamento,Apartameno Ed. Jardins do Eden II - Anapolis-GO,"280000,00",FREDERICO AURELIO BISPO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620636,3,63,Dinheiro em especie - moeda nacional,Dinheiro em Especie,"150000,00",FREDERICO AURELIO BISPO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620638,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Veiculo FIESTA ano 2012 Placa OGI 0287,"18000,00",PAULO LUIZ DA SILVA LINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620639,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Veiculo FIESTA STREET Placa JGP 3615,"10000,00",SANTINO GONZAGA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620639,2,13,Terreno,Lote Av Gervino de Souza Vieira qd n  - Sao Joao da Alianca,"6000,00",SANTINO GONZAGA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620639,3,61,Deposito bancario em conta corrente no Pais,Saldo Conta Corrente Banco Itau AG 4383 CC 789-7,"776,56",SANTINO GONZAGA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620639,4,61,Deposito bancario em conta corrente no Pais,Saldo Conta Corrente COOPERATIVA DE CREDITO DO DISTRITO FEDERAL E ENTORNO AG 4155 CC 4289-7,"659,62",SANTINO GONZAGA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620639,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Veiculo VOYAGE Ano 2012 2013 Placa OMM 7161,"35000,00",SANTINO GONZAGA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620640,1,11,Apartamento,Apartamento na Rua T37 N. 1401 APT 1401 sT Bueno - Goiania-GO,"60000,00",DALSON BORGES GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620640,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VeiculoP TOYOTA COROLLA 2010 Placa NVP 7831,"50000,00",DALSON BORGES GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620641,1,63,Dinheiro em especie - moeda nacional,DINHEIRO EM ESPECIE,"200000,00",WAGNER CAMARGO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620641,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO GOL ANO 2010 2010 PLACA NKT 3348,"22000,00",WAGNER CAMARGO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620641,3,14,Terra nua,CHACARA NO MUNICIPIO DE ITAPURANGA,"40000,00",WAGNER CAMARGO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620642,1,12,Casa,"Casa Rua Maria Carolina de Jesus qd 04 lt 04 c-02, Resid. Jd Talisma - Goiania-GO","155000,00",ELIDIANE RODRIGUES DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620642,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Moto Biz 125, 2009 2010 Placa HAQ 3792","3000,00",ELIDIANE RODRIGUES DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620644,1,12,Casa,Casa no loteamento Jd Conquista qd 03 lt 35 Goiania-GO,"80000,00",EDINALVA NASCIMENTO DE JESUS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620647,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",CAR REBOQUE PLACA NLA 9581 ANO 2008 2008,"1500,00",WESLEY DE SOUSA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620647,2,12,Casa,CASA NA AV A QD 65 LT 38 - JUNDIAI- ANAPOLIS-GO,"78000,00",WESLEY DE SOUSA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620648,1,14,Terra nua,uma  GLEBA na Fazenda Moinho - Jaragua-GO,"1646,27",JOSE FRANCISCO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620648,2,14,Terra nua,uma  GLEBA na Fazenda Bom Sucesso - Jaragua- GO - Adquirida em 04 12 1992,"10205,52",JOSE FRANCISCO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620648,3,14,Terra nua,uma GLEBA na Fazenda Bom Sucesso - Jaragua-GO - Adquirid em 28 07 1994,"15780,00",JOSE FRANCISCO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620648,4,14,Terra nua,uma GLEBA na Fazenda Bom Sucesso - Jaragua-GO - Adiquirida em 03 01 1978,"5200,00",JOSE FRANCISCO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620648,5,12,Casa,Casa na AV Cel. Tubertino Rios QD 05 LT 14 Centro - Jaragua-GO,"5200,00",JOSE FRANCISCO DA SILVA
