DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,104,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"1170,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,105,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"20791,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,106,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"1632,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,107,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"87722,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,108,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"16430,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,109,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"89209,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,110,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"80000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,111,12,Casa,NULO,"34698,64",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,112,41,Caderneta de poupanca,NULO,"1131,63",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,113,41,Caderneta de poupanca,NULO,"75,38",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,114,61,Deposito bancario em conta corrente no Pais,NULO,"1031,33",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,115,92,Titulo de clube e assemelhado,NULO,"1632,85",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,116,99,OUTROS BENS E DIREITOS,NULO,"1240528,84",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,117,99,OUTROS BENS E DIREITOS,NULO,"50000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,118,99,OUTROS BENS E DIREITOS,NULO,"5293914,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,119,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"222972,80",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,120,12,Casa,NULO,"144970,91",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,121,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"72,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,122,61,Deposito bancario em conta corrente no Pais,NULO,"7064,02",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,123,59,Outros creditos e poupanca vinculados,NULO,"20,79",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,124,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"34100,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,125,49,Outras aplicacoes e Investimentos,NULO,"303327,25",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,126,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"3864,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,127,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"8,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,128,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"6,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,129,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"114000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,130,13,Terreno,NULO,"1665,45",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,131,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"104010,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,132,13,Terreno,NULO,"2450000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,133,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"14,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,134,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"4,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,135,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"10121,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,136,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"800,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,137,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"50,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,138,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"10000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,139,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"10605,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,140,59,Outros creditos e poupanca vinculados,NULO,"14857,94",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,141,13,Terreno,NULO,"53100,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,142,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"1549371,29",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,143,73,Fundo de Investimento Imobiliario,NULO,"96,19",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,144,59,Outros creditos e poupanca vinculados,NULO,"1000,73",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,145,13,Terreno,NULO,"220000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,146,13,Terreno,NULO,"150000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,147,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"150000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,148,13,Terreno,NULO,"12500,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,149,13,Terreno,NULO,"12500,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,150,13,Terreno,NULO,"10000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,151,12,Casa,NULO,"3750,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,152,13,Terreno,NULO,"1250,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,153,13,Terreno,NULO,"12500,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,154,13,Terreno,NULO,"12500,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,155,13,Terreno,NULO,"10000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,156,12,Casa,NULO,"3750,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,157,13,Terreno,NULO,"1250,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,158,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"109878,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,159,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"12400,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,160,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"181714,94",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,161,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"185795,86",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,162,73,Fundo de Investimento Imobiliario,NULO,"79,55",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,163,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"300,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,164,13,Terreno,NULO,"40000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,165,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"38617,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,166,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"20000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,167,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"5000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,168,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"368,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,169,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"3000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,170,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"35,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,171,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"1200,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,172,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"25000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,173,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"25000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,174,49,Outras aplicacoes e Investimentos,NULO,"4558831,65",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612932,1,11,Apartamento,"UM APARTAMENTO LOCALIZADO A RUA LUIZ PEREIRA, 91, RESIDENCIAL SPAZIO DI MONACO - APTO 101, NOVA BETANIA, MOSSORO/RN. ADQUIRIDO ATRAVES DE FINANCIAMENTO DA CAIXA ECONOMICA FEDERAL CONTRATO:160000000256","329264,70",LARISSA DANIELA DA ESCOSSIA ROSADO ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612932,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM AUTOMOVEL II/VW JETTA 2.0,"75000,00",LARISSA DANIELA DA ESCOSSIA ROSADO ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612932,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM AUTOMOVEL VW UP MOVE MA,"35000,00",LARISSA DANIELA DA ESCOSSIA ROSADO ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612932,4,41,Caderneta de poupanca,"SALDO CONTA POUPANCA DA CAIXA ECONOMICA FEDERAL - AG: 0560-6, CONTA: 01300074891-6","5023,13",LARISSA DANIELA DA ESCOSSIA ROSADO ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612932,5,61,Deposito bancario em conta corrente no Pais,"SALDO C/CORRENTE DA CAIXA ECONOMICA FEDERAL - AG: 0560, CONTA: 00100009864-0","248,99",LARISSA DANIELA DA ESCOSSIA ROSADO ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612932,6,32,Quotas ou quinhoes de capital,QUOTAS DE CAPITAL NA EMPRESA LML VESTUARIO E ACESSORIOS LTDA,"75000,00",LARISSA DANIELA DA ESCOSSIA ROSADO ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612932,7,61,Deposito bancario em conta corrente no Pais,"SALDO EM CONTA CORRENTE BANCO DO BRASIL - AG: 5769, CONTA: 1225-4","9,28",LARISSA DANIELA DA ESCOSSIA ROSADO ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612932,8,97,VGBL - Vida Gerador de Beneficio Livre,SALDO VGBL BRASILPREV,"2157,25",LARISSA DANIELA DA ESCOSSIA ROSADO ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612933,1,11,Apartamento,"UM APARTAMENTO N 1801, EDIFICIO STELLA MARIS, NATAL/RN, ADQUIRIDO DA COENGEN - COMERCIO E ENGENHARIA LTDA","181628,00",LUIZ ANTONIO LOURENCO DE FARIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612933,2,13,Terreno,"UM TERRENO SITUADO NA AVENIDA TRAIRI, S/N, BAIRRO VERMELHO, SANTA CRUZ/RN, COM AREA TOTAL 21.000,0M2, ADQUIRIDO EM 02/02/1999, IPTU 110088000280060000.0, REGISTRADO NO 1 CARTORIO DE TANGARA, MAT. 1211","15000,00",LUIZ ANTONIO LOURENCO DE FARIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612933,3,19,Outros bens imoveis,"UM IMOVEL RURAL DENOMINADO LAGOA DO FEIJAO, SITUADO NO MUNICIPIO DE TANGARA/RN, COM UMA AREA DE 17 HECTARES, REGISTRADO NO 1 CARTORIO DE TANGARA, AS FLS 47V, LIVRO 28.","5000,00",LUIZ ANTONIO LOURENCO DE FARIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612933,4,12,Casa,"UM IMOVEL SITUADO NA RUA MANOEL CICERO DE LIMA, 52, CENTRO, SANTA CRUZ/RN, REGISTRADO NO 1 CARTORIO DE REGISTRO DE SANTA CRUZ, AS FLS 80, LIVRO 186.","10000,00",LUIZ ANTONIO LOURENCO DE FARIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612933,5,15,Sala ou conjunto,"UMA SALA N 1208 NO EDIFICIO COMERCIAL DENOMINADO CENTRO EMPRESARIAL DJALMA MARINHO NA AV. PRUDENTE DE MORAIS, 494,TIROL,NATAL/RN, REGISTRADO NO CARTORIO DO 3 OFICIO DE NOTAS, AS FLS 72/73.","20000,00",LUIZ ANTONIO LOURENCO DE FARIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612933,6,2,Predio comercial,"UM PREDIO COMERCIAL SITUADO NA AV. TRAIRI, 1200, BAIRRO VERMELHO, SANTA CRUZ/RN, COM AREA TOTAL 9.775,0M2, IPTU 110088000280010000.7, NAO REGISTRADO EM CARTORIO.","40000,00",LUIZ ANTONIO LOURENCO DE FARIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612933,7,13,Terreno,"UM TERRENO SITUADO NA RUA JOSE EMIDIO DA SILVA, S/N, LOTE 1, CONJ HABIT AUGUSTO F PEREIRA, SANTA CRUZ/RN, IPTU 110168000700010010.6","52000,00",LUIZ ANTONIO LOURENCO DE FARIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612933,8,13,Terreno,"TERRENO DENOMINADO SITIO BOM JARDIM, SITUADO NO MUNICIPIO DE SANTA CRUZ/RN, RECEBIDO POR HERANCA.","186837,60",LUIZ ANTONIO LOURENCO DE FARIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612933,9,13,Terreno,"1/20 AVOS DE UM TERRENO DENOMINADO MAE DAGUA, SITUADO NO MUNICIPIO DE SANTA CRUZ/RN, RECEBIDO POR HERANCA.","5310,20",LUIZ ANTONIO LOURENCO DE FARIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612933,10,12,Casa,"CASA DE VERANEIO SITUADA NA PRAIA DE PIRANGI, NO MUNICIPIO DE PARNAMIRIM/RN, RECEBIDO POR HERANCA.","48000,00",LUIZ ANTONIO LOURENCO DE FARIAS
