DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620146,2,61,Deposito bancario em conta corrente no Pais,SALDO EM CONTA CORRENTE E VGBL BANCO DO BRASIL AGENCIA 0044-52 CONTA 27284-1 / SALDO EM 31/12/2017,"8468,07",VALDEMIR SIVIRINO VIRGINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620146,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO MARCA S10 COLINA ANO E MODELO 2010/2011 COR BRANCA ADQUIRIDO JUNTO AO BANCO PAN S/A CNPJ 59.285.411/0001-13 NO MES 09/2016,"31474,48",VALDEMIR SIVIRINO VIRGINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620146,4,61,Deposito bancario em conta corrente no Pais,CONTA CORRENTE NA CAIXA ECONOMICA FEDERAL / SALDO EM 31/12/2017,"9158,12",VALDEMIR SIVIRINO VIRGINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620146,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AQUISICAO DE UM VEICULO NO MES DE 10/2017 JUNTO A NEWLAND MARCA TOYOTA HILUX SW4 PLACA OIL-2627 COR BEGE SRV 4X4 ANO E MODELO 2012/2012,"113000,00",VALDEMIR SIVIRINO VIRGINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620146,6,61,Deposito bancario em conta corrente no Pais,CONTA CORRENTE NO BANCO ITAU / SALDO EM 31/12/2017,"2068,22",VALDEMIR SIVIRINO VIRGINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620146,7,61,Deposito bancario em conta corrente no Pais,SALDO EM CONTA CORRENTE E VGLB BANCO DO BRASIL AGENCIA 0044-2 CONTA 27.284-1 SALDO EM 20/07/2018,"19248,00",VALDEMIR SIVIRINO VIRGINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620146,8,61,Deposito bancario em conta corrente no Pais,SALDO EM CONTA CORRENTE CAIXA ECONOMICA FEDERAL AGENCIA 1607 CONTA 00100024633-7 SALDO EM 20/06/2018,"25416,61",VALDEMIR SIVIRINO VIRGINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620146,9,61,Deposito bancario em conta corrente no Pais,SALDO EM CONTA CORRENTE BANCO ITAU AGENCIA 5626 CONTA 01097-8 CNPJ 60.701.190/000104 SALDO EM 21/06/2018,"3573,30",VALDEMIR SIVIRINO VIRGINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620147,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO OMEGA CD 3.8 PLACA HWR-0030 ANO 1998/1999,"10000,00",VALDIR SOARES DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620150,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM VEICULO AUTOMOTOR FIAT ARGO, ANO 2017/2018, PLACA PIR-5164","30000,00",MARCILIO NAUBER SOUSA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620151,1,11,Apartamento,"UM IMOVEL CONDOMINIO RESIDENCIAL JOAQUIM NABUCO, BLOCO 4, APT 201. LOCALIZADO PORTAL DA ALEGRIA VI-A ? QUADRA Y, BAIRRO ESPLANADA, CEP 64.037-440. Area Total: 59,0 m2.","20000,00",MARIA DO DESTERRO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620151,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM VEICULO AUTOMOTOR CHEVROLET/CELTA 1.0, ANO 2012/2013, PLACA OEB-3086","13000,00",MARIA DO DESTERRO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620152,1,13,Terreno,"terreno urbano situado a rua sao jose, centro da cidade de barras-PI, medindo 3mts de frente por 10mts de fundo.","10000,00",EMILIA MARIA COSTA MACIEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620156,1,12,Casa,"CASA RESIDENCIAL QUITADO, AVALIADO 50.000,00, MUNICIPIO DE BARRAS-PI","50000,00",FRANCISCA MARCONIZA BEZERRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620158,1,61,Deposito bancario em conta corrente no Pais,"SALDO DE CONTA VALOR DE R$ 1.000,00","1000,00",FRANCISCO GENALDO DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620160,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",MOTOCICLETA,"5500,00",JOSE SANDRO DE OLIVEIRA SARAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620160,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO,"15000,00",JOSE SANDRO DE OLIVEIRA SARAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620163,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO RENAULT LOGAN ADQUIRIDO VIA PARIS ANO 2018/2018,"46990,00",SILVIO DE MORAES GUIMARÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620164,1,41,Caderneta de poupanca,SALDO DE CADERNETA DE POUPANCA,"13560,10",SÂMIO FALCÃO MENDES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620164,2,61,Deposito bancario em conta corrente no Pais,SALDO CONTA CORRENTE BANCO DO BRASIL,"21625,66",SÂMIO FALCÃO MENDES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620164,3,13,Terreno,"AQUIS. TERRENO EM TERESINA NA AV.: NACOES UNIDAS, 800","20000,00",SÂMIO FALCÃO MENDES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620164,4,12,Casa,"CASA RESIDENCIAL QUITADO, TERESINA-PI","75000,00",SÂMIO FALCÃO MENDES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620164,5,11,Apartamento,APT. QUITADO EM TERESINA,"42000,00",SÂMIO FALCÃO MENDES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620164,6,41,Caderneta de poupanca,"SALDO DE POUPANCA R$ 5.647,74","5647,74",SÂMIO FALCÃO MENDES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620164,7,16,Construcao,"CONSTRUCAO RESIDENCIAL RUA GABRIEL FERREIRA, 1819, MACAUBA","75000,00",SÂMIO FALCÃO MENDES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620164,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO SW4 ANO 2006/2007, QUITADA ","70000,00",SÂMIO FALCÃO MENDES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620164,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","MOTO BMW GS 1200 ANO 2016, FINANCIADA ","59000,00",SÂMIO FALCÃO MENDES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620164,10,13,Terreno,AQUIS. TERRENO NO MUNICIPIO UBAJARA-CE,"9000,00",SÂMIO FALCÃO MENDES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620165,1,41,Caderneta de poupanca,"SALDO DE POUPANCA CEF 9,57- TERESINA","9,57",TIAGO MENDES VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620165,2,49,Outras aplicacoes e Investimentos,"SALDO DE APLICACAO BANCO CEF 5.455,43","5455,43",TIAGO MENDES VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622410,1,12,Casa,"UMA CASA RESIDENCIAL LOCALIZADA NA RUA ELEUTERIO RESENDE, 102, BAIRRO ALTO DA GUIA, EM FLORIANO (PI), MEDINDO 9m DE FRENTE X 20m DE FUNDO. AREA TOTAL COM TERRENO 10m DE FRENTE X 40m DE FUNDO. ","300000,00",RAIMUNDO PEREIRA DA SILVA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622411,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UMA MOTO, MARCA HONDA, MODELO XRE 300, ANO 2012, PLACA OED-3726. ","8000,00",JOSÉ MARCOS ARAUJO DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622412,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM VEICULO AUTOMOTOR AUTOMOVEL, MARCA RENAULT, MODELO SANDERO 1.6, ANO 2016, PLACA PIU-6932.","30000,00",IZETE RODRIGUES DE ABREU
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622413,1,11,Apartamento,"UM APARTAMENTO LOCALIZADO NA RUA ENFERMEIRA DIJE, 7700, PLAZA MAYOR, BLOCO C, N. 11, BAIRRO GURUPI, EM TERESINA (PI), MEDINDO 56m2. ","174000,00",SILVIA LETÍCIA DE ASSIS PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622413,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM VEICULO AUTOMOTOR AUTOMOVEL, MARCA JEEP, MODELO RENEGADE 1.8 AT, ANO 2017, PLACA PIS-8786. ","54655,00",SILVIA LETÍCIA DE ASSIS PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622414,1,13,Terreno,"UM TERRENO LOCALIZADO NA BR 343, KM 30, LOTE 13, LOTEAMENTO PRIMAVERA, EM ALTOS (PI), MEDINDO 300m2. ","20000,00",JOSÉ DE RIBAMAR SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622414,2,13,Terreno,"UM TERRENO LOCALIZADO NA BR 343, KM 30, LOTE 14, LOTEAMENTO PRIMAVERA, EM ALTOS (PI), MEDINDO 300m2. ","20000,00",JOSÉ DE RIBAMAR SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622414,3,12,Casa,"UMA CASA RESIDENCIAL LOCALIZADA NA QUADRA A4, CASA 12, CONJUNTO PLANALTO URUGUAI, BAIRRO GURUPI, EM TERESINA (PI), MEDINDO 180m2. ","150000,00",JOSÉ DE RIBAMAR SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622414,4,12,Casa,"UMA CASA COMERCIAL LOCALIZADA NA AVENIDA JOSE FRANCISCO DE ALMEIDA NETO, QUADRA 42, CASA 13, CONJUNTO DIRCEU ARCOVERDE I, EM TERESINA (PI), MEDINDO 120m2. ","150000,00",JOSÉ DE RIBAMAR SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622415,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UMA MOTO, MARCA YAMAHA, MODELO YBR 125 K, ANO 2012, PLACA OEC-4554. (MOTO FOI FURTADA). ","3500,00",FRANCISCO ANDRÉ ALVES DE MESQUITA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622416,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM VEICULO AUTOMOTOR AUTOMOVEL, MARCA KIA, MODELO SPORTAGE EX2 FFG3, ANO 2017, PLACA PIT-8670. ","147000,00",POLIANA BARROS MONTEIRO PAULO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622416,2,32,Quotas ou quinhoes de capital,QUOTAS DE CAPITAL EMPRESA PROJECTS SERVICOS LTDA. (CNPJ: 04.983.662/0001-80). ,"5000,00",POLIANA BARROS MONTEIRO PAULO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622416,3,63,Dinheiro em especie - moeda nacional,DINHEIRO EM ESPECIE ,"30000,00",POLIANA BARROS MONTEIRO PAULO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622417,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM VEICULO AUTOMOTOR AUTOMOVEL, MARCA FIAT, MODELO PALIO FIRE WAY, ANO 2015, PLACA PIE-1281. ","30000,00",ANISIO BASILIO DA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622417,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM VEICULO AUTOMOTOR AUTOMOVEL, MARCA FIAT, MODELO STRADA FIRE CE FLEX, ANO 2007, PLACA NHZ-5520. ","12000,00",ANISIO BASILIO DA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622417,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UMA MOTO, MARCA HONDA, MODELO CE 125 FAN KS, ANO 2011, PLACA ODW-8475.","2500,00",ANISIO BASILIO DA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622417,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UMA MOTO, MARCA HONDA, MODELO C 100 BIZ ES, ANO 2000, PLACA LWE-3800.","2000,00",ANISIO BASILIO DA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622418,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UMA MOTO, MARCA YAMAHA, MODELO 125 (MOTO FOI VENDIDA, MAS AINDA PERMANECE EM SEU NOME, E OS DOCUMENTOS DA MOTO FORAM FURTADOS. POR ESTA RAZAO DEIXA DE INFORMAR O ANO E A PLACA DA MOTO). ","7000,00",RAIMUNDO ALCEMIR DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622419,1,13,Terreno,"TERRENO LOCALIZADO NA AVENIDA MIGUEL ROSA, 3775, EM TERESINA (PI), MEDINDO 400m2.","40000,00",VALTER FERREIRA DE ALENCAR PIRES REBÊLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622419,2,13,Terreno,"TERRENO LOCALIZADO NA RUA RUI BARBOSA, 620, EM TERESINA (PI), MEDINDO 719,7m2.","80000,00",VALTER FERREIRA DE ALENCAR PIRES REBÊLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622419,3,13,Terreno,"TERRENO LOCALIZADO NA BR 343, KM 11, S/N, EM TERESINA (PI), MEDINDO 10,0 ha.","15000,00",VALTER FERREIRA DE ALENCAR PIRES REBÊLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622419,4,13,Terreno,"TERRENO LOCALIZADO NA RUA BOLIVIA, 174, EM TERESINA (PI), MEDINDO 436m2.","12000,00",VALTER FERREIRA DE ALENCAR PIRES REBÊLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622419,5,13,Terreno,"TERRENO LOCALIZADO NA RUA LISANDRO NOGUEIRA, 1211, EM TERESINA (PI), MEDINDO 265,5m2.","35000,00",VALTER FERREIRA DE ALENCAR PIRES REBÊLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622419,6,11,Apartamento,"APARTAMENTO LOCALIZADO NA RUA OSCAR FREIRE, 708, EM TERESINA (PI), MEDINDO 64,7m2.","81757,00",VALTER FERREIRA DE ALENCAR PIRES REBÊLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622419,7,15,Sala ou conjunto,"SALA LOCALIZADA NA AVENIDA NOSSA SENHORA DE FATIMA, 59, EM TERESINA (PI), MEDINDO 54,4m2.","15000,00",VALTER FERREIRA DE ALENCAR PIRES REBÊLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622419,8,13,Terreno,"TERRENO LOCALIZADO NA AVENIDA DOUTOR AQUILES WALL FERRAZ, 4598, EM TERESINA (PI), MEDINDO 871m2.","23400,00",VALTER FERREIRA DE ALENCAR PIRES REBÊLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622419,9,13,Terreno,"TERRENO LOCALIZADO NA RUA FELIX PACHECO, 1340, EM TERESINA (PI), MEDINDO 269,5m2.","40000,00",VALTER FERREIRA DE ALENCAR PIRES REBÊLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622419,10,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","MOTONETA PARTICULAR ADQUIRIDO EM 10.06.2011, PLACA LVY-0974.","6900,00",VALTER FERREIRA DE ALENCAR PIRES REBÊLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622419,11,13,Terreno,"TERRENO LOCALIZADO NA RUA BARROSO, 664, EM TERESINA (PI), MEDINDO 540m2.","189000,00",VALTER FERREIRA DE ALENCAR PIRES REBÊLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622419,12,45,"Aplicacao de renda fixa (CDB, RDB e outros)","APLICACAO BANCO ITAU, CDB.","278,05",VALTER FERREIRA DE ALENCAR PIRES REBÊLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622419,13,13,Terreno,"TERRENO LOCALIZADO NA RUA COELHO RODRIGUES, 2378, EM TERESINA (PI), MEDINDO 425m2.","212000,00",VALTER FERREIRA DE ALENCAR PIRES REBÊLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622419,14,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO AUTOMOTOR AUTOMOVEL EVOQUE PRESTIGE 5D, PLACA PIC-6630.","226182,00",VALTER FERREIRA DE ALENCAR PIRES REBÊLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622419,15,13,Terreno,"TERRENO LOCALIZADO NA AVENIDA DEPUTADO SEBASTIAO LEAL, 3660, LOTE A, EM TERESINA (PI), MEDINDO 300m2.","10000,00",VALTER FERREIRA DE ALENCAR PIRES REBÊLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622419,16,61,Deposito bancario em conta corrente no Pais,SALDO EM CONTA CORRENTE BANCO DO BRASIL ? DEPOSITOS DIVERSOS.,"4255,54",VALTER FERREIRA DE ALENCAR PIRES REBÊLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622419,17,19,Outros bens imoveis,"IMOVEL LOCALIZADO NA RUA COELHO RODRIGUES, 2378, EM TERESINA (PI), MEDINDO 425m2.","250000,00",VALTER FERREIRA DE ALENCAR PIRES REBÊLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622419,18,13,Terreno,"TERRENO LOCALIZADO NA AVENIDA DEPUTADO SEBASTIAO LEAL, 3660, LOTE B, EM TERESINA (PI), MEDINDO 300m2.","10000,00",VALTER FERREIRA DE ALENCAR PIRES REBÊLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622419,19,13,Terreno,"TERRENO LOCALIZADO NA AVENIDA DEPUTADO SEBASTIAO LEAL, 3660, LOTE C, EM TERESINA (PI), MEDINDO 300m2.","10000,00",VALTER FERREIRA DE ALENCAR PIRES REBÊLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622419,20,13,Terreno,"TERRENO LOCALIZADO NA RUA PARALELA, S/N, LOTE D, EM TERESINA (PI), MEDINDO 405m2.","10000,00",VALTER FERREIRA DE ALENCAR PIRES REBÊLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622419,21,32,Quotas ou quinhoes de capital,QUOTAS DE CAPITAL EMPRESA ALENCAR REBELO ADVOCACIA E CONSULTORIA JURIDICA (CNPJ: 06.554.930/0001-73).,"950,00",VALTER FERREIRA DE ALENCAR PIRES REBÊLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622419,22,32,Quotas ou quinhoes de capital,QUOTAS DE CAPITAL EMPRESA SAT SYSTEM EMPRESARIAL LTDA. (CNPJ: 00.396.943/0001-85).,"218800,00",VALTER FERREIRA DE ALENCAR PIRES REBÊLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622419,23,19,Outros bens imoveis,"IMOVEL LOCALIZADO NA RUA AREOLINO DE ABREU, 2115, EM TERESINA (PI), MEDINDO 420m2.","100000,00",VALTER FERREIRA DE ALENCAR PIRES REBÊLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622419,24,19,Outros bens imoveis,"IMOVEL LOCALIZADO NA RUA PROFESSOR JOCA VIEIRA, 1860, EM TERESINA (PI), MEDINDO 450m2.","80000,00",VALTER FERREIRA DE ALENCAR PIRES REBÊLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622419,25,13,Terreno,"TERRENO LOCALIZADO NA RUA MIRTES MELAO, 6063, EM TERESINA (PI), MEDINDO 4.075m2.","30000,00",VALTER FERREIRA DE ALENCAR PIRES REBÊLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622419,26,19,Outros bens imoveis,"IMOVEL LOCALIZADO NA AVENIDA VITOR DA ROCHA MAFRA, S/N, EM TERESINA (PI), MEDINDO 2.462,5m2.","50000,00",VALTER FERREIRA DE ALENCAR PIRES REBÊLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000622421,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM VEICULO AUTOMOTOR AUTOMOVEL, MARCA TOYOTA, MODELO ETIOS HB X, ANO 2017, PLACA PIU-6915.","40000,00",MÁRCIA MARQUES VERAS COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000623103,1,12,Casa,RUA JORNALISTAA OFELIO LEITAO N.233 CASA 23 CONDOMINIO JARDIM MONTEVIDEU ,"380000,00",RENATO PIRES BERGER
