DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CD_CARGO,NR_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,CD_SIT_CANDIDATO,DS_SIT_CANDIDATO,CD_SIT_CAND_TOT,DS_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SQ_LEGENDA,NM_COLIGACAO,DS_COMPOSICAO_COLIGACAO,QT_VOTOS_NOMINAIS,CD_GENERO,DS_GENERO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NM_MUNICIPIO,NR_ZONA,NR_IDADE_DATA_POSSE,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,HONORATO RIBEIRO DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,NULO,PDC,3033,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,HONORIO SYLES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,NULO,PR,1990,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,HORACIO BERLINCK CARDOSO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,NULO,PRT,2528,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,HORACIO MANLEY LANE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,NULO,PL,818,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,HORACIO TOSCANO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,78,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,HORACY FERREIRA DIAS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,NULO,PST,433,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,HOZAIR MOTTA MARCONDES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,PSB,5091,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,HUADY NAYME,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,536,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,HUGO COLARILLE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,NULO,PR,763,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,IBRAIM JOSE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,PSB,264,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,IDEO TATEMOTO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,664,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,IOSHIFUMI UTIYAMA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,NULO,PST,6278,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,IRINEU CARDOSO MALTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,NULO,PST,2089,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,IRINEU JACOB TORRANO ...,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,NULO,PST,1849,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,IRINEU MAGALHAES FERREIRA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,NULO,PRT,1418,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,IRINEU SENISE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,NULO,PRT,816,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ISAIAS DE DRUMOND SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,NULO,PR,995,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ISRAEL BARRETO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,NULO,PL,2554,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ISRAEL DIAS NOVAES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,8434,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ITAGIBA D'AVILA RIBEIRO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,2215,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ITALA DIAS CAPUTO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,545,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ITALO LUCCHINI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,PSB,1142,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ITALO VOCI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,NULO,PRT,464,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,IUSSEF MIZIARA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,NULO,PL,542,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,IVENS VIEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,1,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JACOB MEDEIRO DE MIRANDA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,PSB,360,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JACOB PEDRO CAROLO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,NULO,PST,6591,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JACOB SALVADOR ZVEIBIL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,NULO,PR,8064,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JACOMO DE FILIPPIS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,NULO,PRT,535,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JAIME REGALLO PEREIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,1821,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JAIRO AZEVEDO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,6092,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JAIRO G. DE BARROS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,NULO,PDC,1413,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JAMIL A. DUALIB,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,NULO,PDC,6889,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JAMIL MATTAR DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,NULO,PR,6121,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JANUARIO MANTELLI NETO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,6654,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JARBAS TUPINAMBA OLIVEIRA FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,4129,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JAUREZ GUISARD,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,NULO,PDC,5970,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JAYME DE ALMEIDA PINTO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,7046,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JAYME DOMINGUES DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,NULO,PDC,2389,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JAYME HOURNEAUX DE MOURA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,NULO,PST,3921,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JAYME PERES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,NULO,PTN,7547,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JAYME PINHEIRO GUIMARAES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,2631,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JAYR RICARDO DE SOUSA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,PSB,1,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JEFERSON PAES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,2056,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JESUINA MARIA DA ROCHA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,PSB,18,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JESUS TEIXEIRA DA COSTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,NULO,PRT,216,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JETHERO DE FARIA CARDOSO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,PSB,8071,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JOAO ALEXANDRE VIEGAS NETTO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,NULO,PDC,3062,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JOAO AMERICO GALLETTE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,NULO,PR,1387,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JOAO BARBOSA DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,PSB,10,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JOAO BATISTA BOTELHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,PSB,3257,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JOAO BATISTA CUNHA FERRAZ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,PSB,2815,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JOAO BATISTA MACION VENTURA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,NULO,PDC,26,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JOAO BATISTA MATERES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,342,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JOAO BATISTA NEVES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,NULO,PDC,1469,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JOAO BATISTA SALES PACHECO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,NULO,PRT,187,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JOAO BERNARDES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,586,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JOAO BRAVO CALDEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,11015,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JOAO CARLOS DA SILVA TELLES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,NULO,PRT,1279,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JOAO DOS SANTOS NEVES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,525,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JOAO FERREIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,NULO,PTN,691,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,JOAO HORNOS FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,NULO,PST,9094,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
