DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000865101,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA YAMAHA ANO 2005/2005 PLACA NAQ6740,"3500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3034,CARACARAÍ,230000877160,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA TOYOTA CORLA XEI, 2.0 FLEX, MODELO 2017, COR BRANCA, PLACA NAI 5587","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3034,CARACARAÍ,230000877160,2,11,Apartamento,"UM APARTAMENRTO, ED ALTO ALEGRE, RUA PROF  DIMAR MESQUISTA, CONJ MONTE RORAIMA","230000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3034,CARACARAÍ,230000877160,3,12,Casa,"UMA DE ALVENARIA, LOCALIZADA NA RUA DENISE SANTOS, Q 4, CASA 4, CONJ ANAJARAI, EM CARACARAI/RR","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3034,CARACARAÍ,230000877160,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA CAMINHONETE S10, CAB DUPLA, COR VERMELHA, PLACA NAW 7347","120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3034,CARACARAÍ,230000877160,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTOCILETA BROS, COR VERMELHA, PLACA NUL1D06","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3034,CARACARAÍ,230000877161,1,12,Casa,"UMA CASA DE ALVENARIA, LOCALIZADA A RUA MIGUEL DE LIMA, 310 - CENTRO EM CARACARAI/RR","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3034,CARACARAÍ,230000877161,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","uma moto bis 125, ano 2017, cor vermelha, placa NAO 8586","7000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000885165,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Uma retroescavadeira de pneus - ano 2000 caterpillar 416c. ,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000885165,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Uma caçamba 1513, ano 1980, Mercedez.","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000885166,1,12,Casa,"Uma casa localizada na Rua Bahia, s/n, Caroebe-RR.","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000885167,1,19,Outros bens imóveis,Um lote de terras medindo 60 hectares na vicinal 09 do Baruana.,"120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000885167,2,12,Casa,"Uma casa com 4 quartos, 1 sala, 1 cozinha e 1 banheiro, medindo 14x10, em Caroebe/RR","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000885168,1,12,Casa,"Uma casa localizada na Rua Boa Esperança, n. 195, Centenário, Boa Vista-RR.","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000885169,1,12,Casa,"Uma casa localizada na Rua dos Imigrantes, s/n, Centro, Caroebe-RR.","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000885170,1,12,Casa,"Uma casa localizada na Rua Otávio Cupertine dos Reis, s/n, Entre Rios (Caroebe)","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000885170,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Um carro Chevrolet Onix, ano 2019","47500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000885170,3,12,Casa,"Uma casa localizada da Rua Maria Edinalva Caldeira, s/n Entre Rios.","25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000885170,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Um carro Chevrolet Onix, ano 2019","47500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000885171,1,19,Outros bens imóveis,"Um lote na vicinal 04, km 40. Lote n. 34 . Caroebe/Roraima","60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000885171,2,19,Outros bens imóveis,"Um terreno na BR 210, km 99","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000885171,3,29,Outros bens móveis,176 gados - bovino,"211200,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000885172,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Uma moto Honda Bros 150, ano 2009, placa NAY5385","4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000885172,2,19,Outros bens imóveis,"Um lote na vicinal 06, 82 hectares, Caroebe-RR","300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000885675,1,19,Outros bens imóveis,"Um terreno 30x30 na Rua Uberaba, s/n, Caroebe - Entre Rios","12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000885675,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Uma moto Honda Tornado, ano 2009, placa NAY9500","5500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000885675,3,12,Casa,"Uma casa na Rua Conjunto da CER, de madeira, 7x6, em Entre Rios (Caroebe)","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000885676,1,99,OUTROS BENS E DIREITOS,Capital Social Integralizado na Empresa ARP Martins ME CNPJ 07.857.772/0001-93 (inativo),"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000885676,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Toyota Bandeirantes, ano/mod 1999, cor branca","45000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000885676,3,19,Outros bens imóveis,"Sítio Baixa Verde com 66,00 HA","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000885676,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Caminhão Mercedez Benz 2324/51, 6x2, diesel, cor azul, ano/mod 2014","175000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000885676,5,99,OUTROS BENS E DIREITOS,Banco do Brasil - bem ou direito pertencente o titular. CNPJ: 00.000.000/3689-70 Agência 3783. Conta 15969-7,"287,53",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000885676,6,99,OUTROS BENS E DIREITOS,Ourocap. Bem ou direito pertencente ao titular. CNPJ 15.138.043/0001-05,"5557,12",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000885676,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Um carro Toyota Hilux SW4, ano 2014, cor Branca, placa PHZ4456 (Repassada em acordo de separação para sua ex-esposa a Sra Vanuscleia Bastos Cordeiro).","0,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000885676,8,99,OUTROS BENS E DIREITOS, Banco do Brasil - bem ou direito pertencente o titular. CNPJ: 00.000.000/3689-70 Agência 3783. Conta 15969-7,"0,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000885676,9,63,Dinheiro em espécie - moeda nacional,Dinheiro em espécie - moeda nacional,"17000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922505,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO PICK-UP STRADA ANO 2015/2016,"43000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922505,2,19,Outros bens imóveis,CHACARA BR-174 36,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922505,3,19,Outros bens imóveis,CHACARA PESQUEIRO 36/2,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922505,4,19,Outros bens imóveis,CHACARA BR 174 36/3,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922505,5,19,Outros bens imóveis,CHACARA BR 174 36/4,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922506,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO CELTA 2001 ,"4500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922506,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VECTRA ANO 2011,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922508,1,12,Casa,"ALVENARIA, TRAVESSA BANDEIRANTES, 199, CIDADE NOVA, RORAINOPOLIS - RR","90000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922509,1,12,Casa,CASA RUA PARIMA 186 - RORAINOPOLIS,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922509,2,19,Outros bens imóveis,TERRENO 60 HA VICINAL 16 - RORAINOPOLIS,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922510,1,12,Casa,"CASA (RESIDENCIA) AV. ANTONIO CARLOS L GAGO, 1100","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922510,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM/S10 EXECUTIVE 2010/2011 DIESEL,"48000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922511,1,39,Outras participações societárias,CAPITAL SOCIAL DA EMPRESA S TAVARES DE SOUSA,"70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922512,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO SAVEIRO CROSS 2012,"29000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922512,2,19,Outros bens imóveis,TERRENO - PARK DAS ORQUIDEAS - RORAINOPOLIS,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922512,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO YAMAHA LANDER 2012,"6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922513,1,12,Casa,RESIDENCIA BARCELOS - AM,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922513,2,19,Outros bens imóveis,"CHACARA MEDINDO 30X90, RORAINOPOLIS - RR","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922513,3,19,Outros bens imóveis,"TERRENO URBANO MEDINDO 12X30, RORAINOPOLIS - RR","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922513,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO ASTRA 2.0 ANO 2011,"28000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922513,5,12,Casa,RESIDENCIA MANAUS - AM,"250000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922513,6,19,Outros bens imóveis,"CHACARÁ MEDINDO 120X200, BARCELOS - AM","25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922514,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA CG 125 FAN,"3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922514,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO CG 150 TITAN EX,"7500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922515,1,12,Casa,ALVENARIA - NOVO BRASIL - RORAINOPOLIS,"17000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922515,2,12,Casa,ALVENARIA - PARK AMAZONIA - RORAINOPOLIS,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922515,3,19,Outros bens imóveis,TERRENO - PARK AMAZONIA - RORAINOPOLIS,"4900,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922515,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO BIZ ANO 2014,"4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922515,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO GOL  CL MB 2015/2016,"28000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922516,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA BROS 2009,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922517,1,12,Casa,"ALVENARIA, RUA ARACAJU, 725, NOVO HORIZONTE","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922518,1,39,Outras participações societárias,CAPITAL SOCIAL NA EMPRESA C M DE LIMA,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922518,2,12,Casa,"ALVENARIA RUA MARANHAO, 1304, CHACARAS 2, RORAINOPOLIS - RR","60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922518,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICK-UP CORSA ANO 96,"9000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922519,1,13,Terreno,"MEDINDO 20 X 40, RUA MARIA ALBERTINA, S/N, CHACARAS I, RORAINOPOLIS - RR","25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000922520,1,12,Casa,"ALVENARIA, VIC. 01, KM 2,0, ZONA RURAL - RORAINOPOLIS","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000923547,1,19,Outros bens imóveis,SÍTIO,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000923547,2,99,OUTROS BENS E DIREITOS,100 CABEÇA DE GADO,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000923547,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO,"12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000923548,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO FAN 2008,"3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000923549,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",moto,"2000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000923549,2,19,Outros bens imóveis,Sítio,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000923549,3,99,OUTROS BENS E DIREITOS,70 cabeça de gado,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000923549,4,19,Outros bens imóveis,sítio ,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000923550,1,12,Casa,casa,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000923552,1,19,Outros bens imóveis,Sítio,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000923552,2,13,Terreno,lote,"6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000923552,3,13,Terreno,lote,"6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000923552,4,13,Terreno,lote,"6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000923552,5,13,Terreno,lote,"6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000923552,6,13,Terreno,lote,"6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000923552,7,13,Terreno,lote,"6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000923553,1,12,Casa,boa vista,"55000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000923553,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",carro celta 200,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000923553,3,12,Casa,nova colina,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000923554,1,2,Prédio comercial,Prédio de alvenaria,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000923554,2,2,Prédio comercial,Prédio alvenaria,"120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000923554,3,13,Terreno,Rural,"110000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000923554,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Toyota corolla,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000923555,1,19,Outros bens imóveis,Síto,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000923556,1,29,Outros bens móveis,SÍTIO,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000923557,1,13,Terreno,rural,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000923557,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",carro,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000923557,3,12,Casa,casa,"120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000923557,4,13,Terreno,rural,"8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000926946,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA BIZ NAP 8464,"6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000926946,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCAPOLO  2002 PLACA JWV7057,"46000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000926947,1,13,Terreno,um lote de terra na confiança-01 ,"47000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000926948,1,12,Casa,"CASA NA AV AMAZONAS,SN VILA FELIX PINTO, CANTA RR","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000926949,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO CHEVROLET CORSA PLACA 8820,"7000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000926950,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",veiculo motocicleta,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000926954,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","veiculo foX, placa: NAO 1413","25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000926957,1,12,Casa,"CASA NA RUA DONA SILVA LIMA, SN, CENTRO , CANTA","45000,00",
