DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30001090929,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 moto factor 125 cc yamaha,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30001090930,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT PALIO COR BRANCA ANO 2005 PLACA NED-7045,"8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6041,ITAUBAL,30001106013,1,39,Outras participações societárias,SOCIA NA EMPRESA AZEVEDO COMERCIO E SERVIÇOS LTDA,"120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30001131197,1,39,Outras participações societárias,"Participação na Empresa COLCHÕES UNIBOM LTDA, CNPJ 18.691.688 0001-69","440000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30001131197,2,61,Depósito bancário em conta corrente no País,"Depósito em conta corrente no Banco do Brasil 001, Ag3990, Conta 12460-5","48,55",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30001131197,3,19,Outros bens imóveis,"Propriedade Urbana localizada no Bairro Manoel Cortêz, adquirida em 14 01 2009","15800,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30001131197,4,12,Casa,"Propriedade Urbana na av: Calçoene, 367, Bairro Malvinas - Porto Grande AP. adquirido no dia 22 10 2012","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30001131197,5,19,Outros bens imóveis,"Propriedade Urbana localizada na Presidente Dutra, S N, Bairro Novo II - Tratarugalzinho AP. adquirida em 09 04 2012","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30001131197,7,29,Outros bens móveis,"Propriedade Urbana localizada na av: Calçoene, 367 - Porto Grande AP. Adquirida em 22 10 2012","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30001131197,8,19,Outros bens imóveis,"Propriedade Urbana com benfeitorias (4 Kit Nets) localizada na Av: Mário Cruz, 1001 - Porto Grande AP. ","28900,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30001131197,9,61,Depósito bancário em conta corrente no País,"Depósito em conta no Banco Bradesco 237, Ag 0990, Conta 55053-1","43,54",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30001131197,10,2,Prédio comercial,"Propriedade urbana localizado na Rodovia Perimetral Norte, n. 2043, Bairro Copalma - Porto Grande AP","450000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30001131197,11,19,Outros bens imóveis,Propriedade Urbana localizada na Bairro Manoel Cortêz adquirida em 23 12 2009,"4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30001131197,14,41,Caderneta de poupança,"Caderneta de Poupança no Banco Bradesco 237, Ag 0990, Conta: 55053-1","31,74",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30001131197,15,39,Outras participações societárias,"Participação Societária na empresa A S DE LIMA   CIA LTDA - ME, CNPJ 10.670.239 0001-22","40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30001131197,16,39,Outras participações societárias,"Participação na Empresa MD CONST COM E SERV LTDA - ME, CNPJ 11.935.049 0001-52","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30001131198,1,12,Casa,"Propiedade urbana localizada na rua José de Araújo, 1452, Bairro Aeroporto","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30001131198,2,13,Terreno,"Propriedade Rural da agricultura familiar no Ramal do Limão do Matapí, lote 92","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6092,OIAPOQUE,30001132723,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRETA GUERRA,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6092,OIAPOQUE,30001132723,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Mercedez benz actros 2651,"378000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6092,OIAPOQUE,30001132723,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA HILUX SRX,"170000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6092,OIAPOQUE,30001132723,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",JEEP COMPASS,"90000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6092,OIAPOQUE,30001132723,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA COROLLA,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6092,OIAPOQUE,30001132723,7,13,Terreno,POSTO DE COMBUSTIVEL,"800000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6092,OIAPOQUE,30001132723,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",BITREM GUERRA,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6092,OIAPOQUE,30001133083,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Dois veículos um Celta e uma Hillux ,"70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6092,OIAPOQUE,30001133084,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ECOSPORT,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6092,OIAPOQUE,30001133084,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CRV,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001133478,1,12,Casa,"Uma imóvel residencial em alvenaria, de dois pavimentos.","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001133481,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHEVROLET/S10LTZ FD2,"55000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001133481,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT/PALIO WEEK EXL/2008,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001133482,1,12,Casa,UM IMOVEL RESIDENCIAL EM ALVEARIA,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001133482,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Carro de marca Ford K, ano 2011","9000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001133484,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Logan-Renalt, 2009, placa NFP 8409","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001133484,2,12,Casa,"IMOVEL  RESIDENCIAL EM MADEIRA DE LEI, 4 COMODOS","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001133486,1,12,Casa,UM IMOVEL RESIDENCIAL EM ALVENARIA COM  7 COMPARTIMENTOS,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001133487,1,12,Casa,IMOVEL RESIDENCIAL EM ALVENARIA,"250000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001133487,2,13,Terreno,sitio na zona rural de Santana,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001133489,1,12,Casa,Um imóvel residencial localizado na Avenida Das Nações 948,"400000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001133489,3,12,Casa,"Um imóvel residencial localizado na Avenida Sete de Setembro, 2177","700000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001133489,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Um veiculo automotor GM/ CHEVROLET CRUZI na cor preta, placa: QEG 3883, ano 2017","60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001133490,1,11,Apartamento,apartamento em alvenaria,"75000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001133493,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Moto. Modelo Honda Biz 125 ES, ano 2011","4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001133494,1,12,Casa,UM IMOVEL RESIDENCIAL,"70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001133494,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Moto de marca Yamaha 150,"12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001133563,1,12,Casa,"LOCALIZADA NA AVENIDA PRINCESA ISABEL, 2856 PARAISO/SANTANA COM 400m2","60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001133563,2,13,Terreno,"TERRENO SITUADO NA AVENIDA RUI BARBOSA,2141 CENTRO/SANTANA COM 405m2","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001133563,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO CHEVROLET CLASSIC ANO 2014,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001133563,5,13,Terreno,"TERRENO SITUADO NA AVENIDA PRINCESA ISABEL, 2414, CENTRO/SANTANA COM 480m²","60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001133564,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","veiculo renault/logan exp 16, ano2011/2011","37000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6122,VITÓRIA DO JARI,30001133709,1,12,Casa,uma casa mista localizado na rua pedro ladislau n. 2290 bairro mina municipio de vitoria do jari,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6122,VITÓRIA DO JARI,30001133710,1,12,Casa,clube de eventos em madeira de lei localizado na avenida pedro ladislau n. 2841bairro da mina,"250000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6122,VITÓRIA DO JARI,30001133710,2,12,Casa,uma casa em madeira de lei localizada na pass jose simeao de souza n 1931 bairro mina ,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6122,VITÓRIA DO JARI,30001133711,1,12,Casa,uma casa em madeira de lei localizada na avenida magalhaes bairro cidade livre em vitoria do jari,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6122,VITÓRIA DO JARI,30001133715,1,19,Outros bens imóveis,um sitio localizado na comunidade agua azul zona rural de vitoria do jari,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6122,VITÓRIA DO JARI,30001133772,1,13,Terreno,"01 ¿ (Um) terreno na zona urbana, medindo 10mts (dez metros) de frente por 30mts (trinta metros) de fundo.","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6122,VITÓRIA DO JARI,30001133859,1,12,Casa,"CASA DE MADEIRA 8,60X16","3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6122,VITÓRIA DO JARI,30001133866,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA CG 150,"3500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30001134309,1,12,Casa,CASA EDIFICADA EM ALVENARIA COM 2 ESCRITORIOS E COZINHA,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30001134309,2,12,Casa,"CASA EM ALVENARIA COM 4 SUITES, 1 SALA DE ESPERA, ESTAR COPA...","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30001134309,3,12,Casa,CASA EM ALVENARIA COM 4 COMPARTIMENTOS,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30001134313,1,12,Casa,"CASA EM ALVENARIA COM 3 QUARTOS, SALA, COZINHA E  BANHEIRO","40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30001134314,1,12,Casa,"CADA COM 2 QUARTOS, COZINHA E BANHEIRO","18000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30001134314,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL GOL 2010/2010,"9000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001134682,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","ECOSPORT FSL 1.5, BA COR BRANCO, PLACA QLP 7994","83990,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001134683,1,13,Terreno,FAZENDA TRACATEUA/OUTEIRO ,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001134683,3,13,Terreno,FAZENDA MERCEZ E SAMAHUMAPARA ,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001134683,4,13,Terreno,GLEBA ASSACU ,"180000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001134683,5,79,Outros fundos,QUATRO MIL DUZENTOS E VINTE BOVINOS E 500 CABECAS DE GADO BUBALINO,"4720000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001186944,1,13,Terreno,URBANO,"36400,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001186946,1,97,VGBL - Vida Gerador de Benefício Livre,PIKAP ESTRADA 2016,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001186946,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA 2007/2008,"3500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001186948,1,12,Casa,ALVENARIA,"350000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001186948,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT ESTRADA,"54265,44",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001186950,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO TITAN 2010,"2500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001186951,1,13,Terreno,URBANO,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001186952,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTORCICLETA,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001186955,1,12,Casa,ALVENARIA ,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001186957,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",BMW 320I SPORT GT,"130000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001186961,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",RENAUT SANDERO 2013,"36000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001186961,2,12,Casa,ALVENARIA,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30001131197,6,19,Outros bens imóveis,"Propriedade Urbana localizada na Rodovia Perimetral Norte, 1543, Bairro Copalma - Porto Grande AP","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30001131197,12,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Veículo Honda City, ano 2013, Placa NEP 4871 ","26827,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30001131197,13,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Veículo Fod Courier L 1.6  Ano 2011 2012, Placa NEP 3298","18955,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6009,PRACUÚBA,30001131727,1,12,Casa,"CASA RESIDENCIAL CONSTRUIDA NO TERRENO NO 10, QUADRA 02,
SETOR 22, SITO NESTA CIDADE, NO TERRENO MEDINDO 10M X 30M, NA
AVENIDA ARMANDO LIMEIRA PONTES, 535, BAIRRO BURITIZAL,
CONSTRUCAO COM RECURSOS PR","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6092,OIAPOQUE,30001132723,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",mercedez benz actros2646,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6092,OIAPOQUE,30001133084,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CARRO TUCSON,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6092,OIAPOQUE,30001133084,3,12,Casa,uma casa em alvenaria,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001133481,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHEVROLET CLASSIC LS,"28000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001133483,1,12,Casa,"casa em alvenaria, com 5 cômodos e uma área toda murada.","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001133483,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","carro no modelo celta prata do ano 2012, com placa NEK 5307","8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001133489,2,12,Casa,imóvel residencial localizado na Avenida Das Nações 870,"300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001133489,4,12,Casa,"Um imóvel residencial localizado na Avenida Conselheiro Furtado, 276, São Vicente, Salinopolis-Pará","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001133563,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO L200 TRITON ANO 2019,"70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6122,VITÓRIA DO JARI,30001133766,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 (Um) Carro Chevrolet Pick-Up, S10, 2.5 / Fabricação 2017 / Modelo 2018 / Cor Branca.","129000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6122,VITÓRIA DO JARI,30001133768,1,19,Outros bens imóveis,casa em madeira de lei,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30001134305,1,19,Outros bens imóveis,IMÓVEL RURAL COM 532HA,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001134683,2,32,Quotas ou quinhões de capital,OMEGA AGROPECUARIA LTDA,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6068,CUTIAS,30001134795,1,13,Terreno,TERRENO 640 HECTARES AQUISIÇÃO 01.01.2006,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001186948,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",RONDA CIVIC,"39900,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001186950,2,12,Casa,ALVENARIA ,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001186950,3,13,Terreno,RURAL,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001186952,1,12,Casa,ALVENARIA ,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001186956,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",BMW 320I SPORT GT 2.0 ,"130000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001186961,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT DUBLO 2010,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001186963,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ECO SPORT FORD,"15000,00",
