DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10429,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",LINDALVA PEREIRA ASSUNÇÃO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10430,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",CUSTODIANA COSTA PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10144,1,99,Outros bens e direitos,NÃO POSSUI NENHUM BEM DECLARA,"0,00",DEUSDEDIT NUNES PINHEIRO SOBRINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10149,1,99,Outros bens e direitos,01 CASA RESIDENCIAL NA CIDADE DE ARRAIAS-TO,"200000,00",CACILDO VASCONCELOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10149,2,99,Outros bens e direitos,01 FAZENDA DENOMINADA MARAVILHA NO MUNICIPIO DE OURILÂNDIA DO NORTE-PA,"700000,00",CACILDO VASCONCELOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10149,3,99,Outros bens e direitos,01 FAZENDA DENOMINADA MUNDO NOVO NO MUNICIPIO DE NOVO ALEGRE-TO,"600000,00",CACILDO VASCONCELOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10149,4,99,Outros bens e direitos,01 FAZENDA DENOMINADA PALMARES NO MUNICIPIO DE ARRAIS-TO,"50000,00",CACILDO VASCONCELOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10149,5,99,Outros bens e direitos,01 FAZENDA DENOMINADA PESQUEIRO NO MUNICIPIO DE CAMPOS BELOS-GO,"5000000,00",CACILDO VASCONCELOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10149,6,99,Outros bens e direitos,01 FAZENDA DENOMINADA SANTA BARBARA II NO MUNICIPIO DE SÃO FELIX DO XINGÚ-PA,"2000000,00",CACILDO VASCONCELOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10149,7,99,Outros bens e direitos,"01 FAZENDA DENOMINADA SANTA BARBARA NO MUNICIPIO DE SÃO FÉLIX DO XINGÚ-PA COM 4.356,00 HA","3000000,00",CACILDO VASCONCELOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10149,8,99,Outros bens e direitos,01 LOTE RESIDENCIAL NA CIDADE DE COMBINADO-TO,"5000,00",CACILDO VASCONCELOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10149,9,99,Outros bens e direitos,"01 TRATOR DE ESTEIRA MARCA KOMATSU, ANO 1994","180000,00",CACILDO VASCONCELOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10149,10,99,Outros bens e direitos,01 TRATOR MASSEY FERGUNSON 292-4X4 ANO 2006,"100000,00",CACILDO VASCONCELOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10149,11,99,Outros bens e direitos,01 TRATOR MASSEY FERGUSON 285. ANO 1987,"25000,00",CACILDO VASCONCELOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10149,12,99,Outros bens e direitos,01 TRATOR VALMET 88 ANO 1988,"20000,00",CACILDO VASCONCELOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10149,13,99,Outros bens e direitos,01 UTILITÁRIO RANGER XLT,"90000,00",CACILDO VASCONCELOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10149,14,99,Outros bens e direitos,"3.000 CABEÇAS DE GADO (ENTRE BEZERROS, VACAS, NOVILHAS, TOUROS, BOIS, E ANIMAIS DE SERVIÇO)","1500,00",CACILDO VASCONCELOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10149,15,99,Outros bens e direitos,MAQUINAS E IMPLEMENTOS AGRICOLAS,"100000,00",CACILDO VASCONCELOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10101,7,99,Outros bens e direitos,"1 - VEICULO GM D-20, ANO DE FABRICAÇÃO 1988, PLACA KCE DE GOIANIA, ADQUIRIDA EM 03/03/1997","8500,00",JOSE DOS SANTOS FREIRE JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10101,8,99,Outros bens e direitos,1 - VEICULO MARCA GOL ANO 99/2000 ADQUIRIDO EM 23/01/1999,"22000,00",JOSE DOS SANTOS FREIRE JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10101,9,99,Outros bens e direitos,"1- APARTAMENTO N 102, BL A SQS 108, EM BRASILIA (DF), DOADO PELO AVÔ JOSE DOS SANTOS FREIRE, CPF 000.105.701-44, EM NOME DE SEU NETO PAULO VICTOR PERES DE ALMEIDA FREIRE","130000,00",JOSE DOS SANTOS FREIRE JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10101,10,99,Outros bens e direitos,"1- APARTAMENTO N 802, EDIFICIO SIERRA MADRE, SITUADO AV. 2 RADIAL N454, SETOR PEDRO LUDOVICO, EM GOIANIA, EM NOME DO FILHO PAULO VICTOR PERES DE ALMEIDA FREIRE, DOADO PELO AVÔ THAMIRES M. DE ALMEIDA","31000,00",JOSE DOS SANTOS FREIRE JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10101,11,99,Outros bens e direitos,2.800 CABEÇAS DE GADO DE DIVERSAS RAÇAS BOVINAS,"1400000,00",JOSE DOS SANTOS FREIRE JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10101,12,99,Outros bens e direitos,"50% DA EMPRESA AGROPECUARIA INDUSTRIAL PONTA D´AGUA LTDA - AGROPINA, NO MUNICIPIO DE ARRAIAS TO","500000,00",JOSE DOS SANTOS FREIRE JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10101,13,99,Outros bens e direitos,PREVIDENCIA PRIVADA BRASIL,"2500,00",JOSE DOS SANTOS FREIRE JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10426,1,99,Outros bens e direitos,UM CAMINHAO CARROCERIA ABERTA MARCA WOLKS 3/4 MODELO VW 8-150 ANO 2004MOD 2005 PLACA MVY-5545,"82000,00",FÉLIX VALUAR DE SOUSA BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10426,2,99,Outros bens e direitos,"UM LOTE DE TERRAS N. 06 QD 90-A NO SETOR URBANO EM ARAGUAINA - TO, COM AREA DE 600,00 M","2235,89",FÉLIX VALUAR DE SOUSA BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10426,3,99,Outros bens e direitos,"UM SALAO COMERCIAL NO LOTE 07 NA QD 90-A,EM ARAGUAINA - TO","68315,51",FÉLIX VALUAR DE SOUSA BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10427,1,99,Outros bens e direitos,UM CAMINHAO AGRALE ANO 1994,"0,00",JAIRO MUNIZ DE AMORIM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10427,2,99,Outros bens e direitos,UM CARRO PARATI ANO 1984,"0,00",JAIRO MUNIZ DE AMORIM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10427,3,99,Outros bens e direitos,UMA MOTO TRAX 125 FLY ANO 2006,"0,00",JAIRO MUNIZ DE AMORIM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10436,1,99,Outros bens e direitos,Casa no plano diretor de Palmas,"35000,00",RAIMUNDO SILVA ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10436,2,99,Outros bens e direitos,Lote regiao sul do setor Taquari,"5000,00",RAIMUNDO SILVA ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10152,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ISAMAR MORAIS RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10157,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARIA LUISA ALVES DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10101,14,99,Outros bens e direitos,PREVIDENCIA PRIVADA NO BANCO BRADESCO,"1000,00",JOSE DOS SANTOS FREIRE JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10101,15,99,Outros bens e direitos,SALDO E EM CAIXA AUMENTADO EM 2005 ,"140000,00",JOSE DOS SANTOS FREIRE JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10171,1,99,Outros bens e direitos,1 - CASA NA ARSE 91 AL 13 LOTE 17,"60000,00",JUCELINO RODRIGUES DE JESUS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10171,2,99,Outros bens e direitos,1 - CASA NA ARSE 91 AL. 14 LOTE 16,"150000,00",JUCELINO RODRIGUES DE JESUS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10171,3,99,Outros bens e direitos,1 - CASA NA AV. TRANSBRASILIANA N245 PARQUE AMAZONAS GO,"60000,00",JUCELINO RODRIGUES DE JESUS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10171,4,99,Outros bens e direitos,"1 - CASA NA RUA 15 QD. 39 LTS 18,19,20","150000,00",JUCELINO RODRIGUES DE JESUS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10171,5,99,Outros bens e direitos,1 - CHACARA,"270000,00",JUCELINO RODRIGUES DE JESUS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10171,6,99,Outros bens e direitos,1 - FAZENDA NO MUNICIPIO DE DIVINOPOLIS,"180000,00",JUCELINO RODRIGUES DE JESUS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10171,7,99,Outros bens e direitos,1 - LOTE COMERCIAL EM TAQUARALTO,"100000,00",JUCELINO RODRIGUES DE JESUS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10171,8,99,Outros bens e direitos,1 - MERIVA,"45000,00",JUCELINO RODRIGUES DE JESUS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10171,9,99,Outros bens e direitos,1 - PAJERO,"50000,00",JUCELINO RODRIGUES DE JESUS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10171,10,99,Outros bens e direitos,1 - PÁ MECANICA,"90000,00",JUCELINO RODRIGUES DE JESUS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10171,11,99,Outros bens e direitos,1 - S-10,"60000,00",JUCELINO RODRIGUES DE JESUS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10171,12,99,Outros bens e direitos,1 - TRATOR CBT,"30000,00",JUCELINO RODRIGUES DE JESUS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10171,13,99,Outros bens e direitos,1 - TRATOR DE ESTEIRA,"90000,00",JUCELINO RODRIGUES DE JESUS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10171,14,99,Outros bens e direitos,1-  FAZENDA NO MUNICIPIO DE SANTANA DO ARAGUAIA PA,"500000,00",JUCELINO RODRIGUES DE JESUS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10171,15,99,Outros bens e direitos,1- FAZENDA DE 150 AL. NO MUNICIPIO DE BARROLANDIA,"500000,00",JUCELINO RODRIGUES DE JESUS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10171,16,99,Outros bens e direitos,2 -LOTES RESIDENCIAIS EM TAQUARALTO,"40000,00",JUCELINO RODRIGUES DE JESUS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10171,17,99,Outros bens e direitos,200 CABEÇAS DE GADO,"40000,00",JUCELINO RODRIGUES DE JESUS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10171,18,99,Outros bens e direitos,3 - LOTES NA ARSE 75,"350000,00",JUCELINO RODRIGUES DE JESUS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10172,1,99,Outros bens e direitos,01 IMOVEL RESIDENCIAL SITUADO NA RUA G QD 29 CASA 34 - PARAUPEBAS/PA,"50000,00",JOSÉ DA LUZ PONTES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10172,2,99,Outros bens e direitos,UM IMOVEL RESIDENCIAL SITUADO NA RUA G QD 29 CASA 28 - PARAUAPEBAS/PA,"50000,00",JOSÉ DA LUZ PONTES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10452,4,99,Outros bens e direitos,Uma casa residencial sito a Rua Burgos n° 122 Quadra S 11 lote 13 em Gurupi,"35000,00",SILVINO VITOR PERES DE SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10460,1,99,Outros bens e direitos,400 cabeças de gado bovino com idade de 24 a 36 meses,"250000,00",RAIMUNDO COIMBRA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10460,2,99,Outros bens e direitos,Caminhonete Mitsubshi Savava L 200 ano 2005 ,"65000,00",RAIMUNDO COIMBRA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10460,3,99,Outros bens e direitos,Casa residencial em Palmas na 105 norte Alameda das Aroeiras Lote 40,"280000,00",RAIMUNDO COIMBRA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10460,4,99,Outros bens e direitos,Fazenda de 300 alqueires no municipio de Sao Felix do Xingu PA,"1000000,00",RAIMUNDO COIMBRA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10460,5,99,Outros bens e direitos,Veiculo Eco Sport Ford Ano 2004,"42000,00",RAIMUNDO COIMBRA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10490,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",HENRIQUE ALVES REZENDE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10448,1,99,Outros bens e direitos,Capital da Firma Valdemir Oliveira Barros,"6,12",VALDEMIR OLIVEIRA BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10448,2,99,Outros bens e direitos,Dinheiro em caixa,"30000,00",VALDEMIR OLIVEIRA BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10448,3,99,Outros bens e direitos,Duas linhas telefonicas de Pium,"500,00",VALDEMIR OLIVEIRA BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10448,4,99,Outros bens e direitos,"Um lote de n° 11 da QD 51 com area de 312,50 m2 em Pium-TO","3469,85",VALDEMIR OLIVEIRA BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10448,5,99,Outros bens e direitos,Um lote urbano de n° 10 da QD 05 em Pium-TO,"1387,94",VALDEMIR OLIVEIRA BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10448,6,99,Outros bens e direitos,"Um lote urbano n° 08 da QD 05 com area de 375,00 m2 em Pium-TO","1387,94",VALDEMIR OLIVEIRA BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10448,7,99,Outros bens e direitos,Uma caminhonete ano 2003 Placa MVU 5014 adq. da Planeta Veiculos Ltda em Anapolis -GO,"60000,00",VALDEMIR OLIVEIRA BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10448,8,99,Outros bens e direitos,Uma gleba de terra adq. de Lidia R. Barros e filhos cuja propriedade adq. atraves de herança de Joao de Deus Barros nome Fazenda Agua Verde cuja escrirtura será transferida apos inventario,"55000,00",VALDEMIR OLIVEIRA BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10448,9,99,Outros bens e direitos,"Uma gleba de terra loteamento Barreira da Cruz n° 02 municipio de Cristalandia com area de 228,98 ha denominada de Recantao com benfeitorias","5551,77",VALDEMIR OLIVEIRA BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10448,10,99,Outros bens e direitos,Uma gleba de terras no loteamento Barreira da Cruz no municipio Lagoa da Confusao adq. de Deuvaldo Oliveira Barros sendo 92 alqueires e em 2004 mais 100 alqueires no total de 192 alqueires,"125000,00",VALDEMIR OLIVEIRA BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10452,1,99,Outros bens e direitos,Saldo em C/C no BB Ag. 0794-3  C/C 27.571 Gurupi TO,"12210,05",SILVINO VITOR PERES DE SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10452,2,99,Outros bens e direitos,"Um veiculo marca Fiat Modelo Palio Fire Ano 2004, cor cinza","23000,00",SILVINO VITOR PERES DE SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10452,3,99,Outros bens e direitos,Uma casa em construçao na Rua Burgos Quadra S-14 Lote 09 Jardim Sevilha Gurupi TO,"17000,00",SILVINO VITOR PERES DE SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10179,1,99,Outros bens e direitos,"50% DAS QUOTAS DE CAPITAL DA EMPRESA J. RODRIGUES FERREIRA   CIA LTDA, SITUADA EM NATIVIDADE-TO, COM CGC: 37583.432/0001-82","50000,00",JOAQUIM RODRIGUES FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10179,2,99,Outros bens e direitos,"UM VEICULO AUTOMOTOR GM/CHECROLET D-20 LUXO, PLACA JEY 6927, COR VINHO - BRASIL","15000,00",JOAQUIM RODRIGUES FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10179,3,99,Outros bens e direitos,"UM VEICULO VW GOL, ANO 2005, VERDE, FINANCIADO EM 24 PARCELAS DE r$ 1232,51, JUNTO AO FINASA - BRASIL","24680,00",JOAQUIM RODRIGUES FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10179,4,99,Outros bens e direitos,"UMA CASA RESIDENCIAL ADQUIRIDA DE RUTE DE SENA FERNANDES VIEIRA, CPF: 1559149187, SITUADA NO LT. 02 DA QD. ARSE 14, CJ: QI-G - 01, SITUADO NA ALAMEDA 21, CENTRO PALMAS -TO, REGISTRO NO 4-5108","75000,00",JOAQUIM RODRIGUES FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10179,5,99,Outros bens e direitos,"UMA CASA RESIDENCIAL ADQUIRIDA DO SR. JOCELINO GLORIA DE LEMOS, CPF: 117875111-20, NO LOT. 09, ARSE 33. CJ: QI-E, SITUADO NA ALAMEDA 06, CENTRO PALMAS/TO CONFORME REGISTRO E MATRICULA NO R01-4.581","50000,00",JOAQUIM RODRIGUES FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10459,1,99,Outros bens e direitos,1/7 de cotas de indenizaçao da Enerpeixe,"9300,00",HERMINIO NUNES BERNARDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10459,2,99,Outros bens e direitos,1/7 dos bens do inventario de Anicesio Bernardes Rabelo e sua mulher,"200000,00",HERMINIO NUNES BERNARDES
