DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10281,6,99,Outros bens e direitos,UM VEICULO FIAT TIPO 1.6 PLACA MMR 6035,"13218,41",JOSE FERNANDO COSTA CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10281,7,99,Outros bens e direitos,"UMA CASA NA AV. ANTONIO VILLARIM, 133 - CATOLÉ - CAMPINA GRANDE","53100,07",JOSE FERNANDO COSTA CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10281,8,99,Outros bens e direitos,"UMA CASA NA AV. ELPIDIO DE ALMEIDA,1600 - CATOLÉ - CAMPINA GRANDE","58423,07",JOSE FERNANDO COSTA CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10312,1,99,Outros bens e direitos,UM IMOVEL RESIDENCIAL,"23000,00",JAIR ALVES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10312,2,99,Outros bens e direitos,UM TERRENO,"63000,00",JAIR ALVES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,48,99,Outros bens e direitos,"SAQUES DE R$ 35.000,00 EM 2005 E R$ 155.000,00 ATÉ 2004 NO CAIXA, BANCO REAL C/C 0706800, SENDO R$ 148.500,00 UTILIZADOS NO EMPRÉSTIMO A RODRIGO LANGARO PARANHOS SUASSUNA EM 2004.","41500,00",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,49,99,Outros bens e direitos,TERRENO RIO PRETO - DISTRITO DE TERESÓPOLIS/RJ,"27758,91",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,50,99,Outros bens e direitos,TÍTULO DO IATE CLUB RJ,"13879,45",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,51,99,Outros bens e direitos,"VALOR EM ESPÉCIE REF. A VENDA DO APTO. 1019, SERNAMBETIBA 4700. ","150000,00",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10247,1,99,Outros bens e direitos,DISPONIBLIDADE BANCARIA,"7400,00",MARCOS ANTONIO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10247,2,99,Outros bens e direitos,IMOVEL,"100000,00",MARCOS ANTONIO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10247,3,99,Outros bens e direitos,IMOVEL,"40000,00",MARCOS ANTONIO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10247,4,99,Outros bens e direitos,NISSAN FRONTIER,"75000,00",MARCOS ANTONIO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10294,1,99,Outros bens e direitos,APARTAMENTO EM BOTAFOGO NO RIO DE JANEIRO/RJ,"60000,00",VITAL FARIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10294,2,99,Outros bens e direitos,AUTOMOVEL TIPO CAMINHONETA HILLUX ANO 1998,"60000,00",VITAL FARIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10294,3,99,Outros bens e direitos,CASA RESIDENCIAL NO ROGER EM JOÃO PÉSSOA/PB,"50000,00",VITAL FARIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10236,1,99,Outros bens e direitos,DISPONIBILIDADE,"15000,00",CARLOS ALBERTO BATINGA CHAVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10236,2,99,Outros bens e direitos,EMPRESA,"9500,00",CARLOS ALBERTO BATINGA CHAVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10236,3,99,Outros bens e direitos,EMPRESA RURAL,"153000,00",CARLOS ALBERTO BATINGA CHAVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10236,4,99,Outros bens e direitos,IMOVEL,"74000,00",CARLOS ALBERTO BATINGA CHAVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10236,5,99,Outros bens e direitos,IMOVEL,"70000,00",CARLOS ALBERTO BATINGA CHAVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10236,6,99,Outros bens e direitos,IMOVEL,"31000,00",CARLOS ALBERTO BATINGA CHAVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10236,7,99,Outros bens e direitos,IMOVEL RURAL,"13000,00",CARLOS ALBERTO BATINGA CHAVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10238,1,99,Outros bens e direitos,1/3 DE CASA,"13164,72",GUILHERME AUGUSTO FIGUEIREDO DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10238,2,99,Outros bens e direitos,1/3 DE CASA,"13414,07",GUILHERME AUGUSTO FIGUEIREDO DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10238,3,99,Outros bens e direitos,1/3 DE DOIS LOTES DE TERRENO,"268,80",GUILHERME AUGUSTO FIGUEIREDO DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10238,4,99,Outros bens e direitos,1/3 DE IMÓVEL RURAL,"16736,36",GUILHERME AUGUSTO FIGUEIREDO DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10238,5,99,Outros bens e direitos,CASA RESIDENCIAL,"52105,00",GUILHERME AUGUSTO FIGUEIREDO DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10238,6,99,Outros bens e direitos,TERRENO,"2081,91",GUILHERME AUGUSTO FIGUEIREDO DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10238,7,99,Outros bens e direitos,TERRENO,"6000,00",GUILHERME AUGUSTO FIGUEIREDO DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10238,8,99,Outros bens e direitos,VEÍCULO,"8000,00",GUILHERME AUGUSTO FIGUEIREDO DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10238,9,99,Outros bens e direitos,VEÍCULO,"29379,99",GUILHERME AUGUSTO FIGUEIREDO DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10238,10,99,Outros bens e direitos,VEÍCULO,"77000,00",GUILHERME AUGUSTO FIGUEIREDO DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10275,1,99,Outros bens e direitos,APLICAÇÃO EM CDB SUDAMERIS ,"76200,00",GERVASIO AGRIPINO MAIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10275,2,99,Outros bens e direitos,APLICAÇÃO EM CDB SUDAMERIS ,"4331,56",GERVASIO AGRIPINO MAIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10275,3,99,Outros bens e direitos,POUPANÇA E APLICAÇÃO RENDA FIXA BANCO DO BRASIL,"5344,37",GERVASIO AGRIPINO MAIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10275,4,99,Outros bens e direitos,POUPANÇA OURO BANCO DO BRASIL,"7463,85",GERVASIO AGRIPINO MAIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10275,5,99,Outros bens e direitos,SALDO EM CONTA CORRENTE BANCO DO BRASIL,"275,85",GERVASIO AGRIPINO MAIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10275,6,99,Outros bens e direitos,TITULO DE CAPITALIZAÇÃO ICATUHARTFORD,"5279,74",GERVASIO AGRIPINO MAIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10275,7,99,Outros bens e direitos,"UM APARTAMENTO NA RUA AUREA, 72 - APT 501 - CABO BRANCO ","100000,00",GERVASIO AGRIPINO MAIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10275,8,99,Outros bens e direitos,UMA CAMINHONETE L200  ANO 2004,"88000,00",GERVASIO AGRIPINO MAIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10275,9,99,Outros bens e direitos,UMA VERANEIO ANO 1981 MARCA GM,"6000,00",GERVASIO AGRIPINO MAIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10303,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",CARLOS RAFAEL MEDEIROS DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10218,5,99,Outros bens e direitos,UM IMOVEL  RURAL EM CAMPINA GRANDE - PB 17.3 HA. ,"61818,19",MANOEL MARLENO BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10218,6,99,Outros bens e direitos,"UM SALA NO ED.. ROBERTO PALOMO  RUA MARCIEL PINHEIRO,170 - CAMPINA GRANDE","7818,19",MANOEL MARLENO BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10218,7,99,Outros bens e direitos,UM TERRENO PARA CONTRUÇÃO NA RUA MATIAS FREIRE  - BAIA DA TRAIÇÃO - PB,"5818,19",MANOEL MARLENO BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10218,8,99,Outros bens e direitos,UM TITULO DE SOCIO PROPRIETARIO DO CLUBE CABO BRANCO JOÃO PESSOA - PB,"363,64",MANOEL MARLENO BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10218,9,99,Outros bens e direitos,UM TITULO DE SOCIO PROPRIETARIO DO CLUBE CAMPESTRE  EM CAMPINA GRANDE - PB,"363,64",MANOEL MARLENO BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10218,10,99,Outros bens e direitos,UM TITULO DE SOCIO PROPRIETARIO DO CLUBE CAMPESTRE ITAPORANGA  - PB,"181,82",MANOEL MARLENO BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10218,11,99,Outros bens e direitos,UM VEICULO ECOSPORT ANO 2003 ,"42000,00",MANOEL MARLENO BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10218,12,99,Outros bens e direitos,UM VEICULO GM / VERANEIO ANO 1992,"12500,00",MANOEL MARLENO BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10218,13,99,Outros bens e direitos,UM VEICULO OMEGA ANO 1992  ,"11500,00",MANOEL MARLENO BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10218,14,99,Outros bens e direitos,"UMA CASA A RUA SALVINO DE ARAUJO SAMPAIO, 98 - CATOLE - CAMPINA GRANDE- PB","78181,82",MANOEL MARLENO BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10218,15,99,Outros bens e direitos,"UMA CASA RESIDENCIAL NA RUA MATIAS FREIRE, 2630 - BAIA DA TRAIÇÃO - PB","20909,09",MANOEL MARLENO BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10220,1,99,Outros bens e direitos,"1 CASA NA RUA ALCIDES M. HENRIQUE,83 - JOSE AMERICO - JOÃO PESSOA - PB","27758,91",FRANCISCO LOPES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10220,2,99,Outros bens e direitos,"1 CASA SITUADO NA RUA LUIZ SODRE FILHO,375 - CATOLÉ CAMPINA GRANDE","22042,80",FRANCISCO LOPES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10220,3,99,Outros bens e direitos,1 SOM DE PEQUENO PORTE,"4000,00",FRANCISCO LOPES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10220,4,99,Outros bens e direitos,1 TERRENO LOCALIZADO NO COND. RS. MORADA DO SOL JOÃO PESSOA - PB,"857,22",FRANCISCO LOPES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10220,5,99,Outros bens e direitos,1 TERRENO LOCALIZADO NO LOTEAMENTO AMAZONAS PARK PRAIA DE JACARE CABEDLO,"840,25",FRANCISCO LOPES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10279,1,99,Outros bens e direitos,"UM APARTAMENTO NA RUA LUIZ GONZAGA HOLMES DE ALMEIDA, 167 - MANGABEIRA VII","20000,00",REGINA FERREIRA DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10279,2,99,Outros bens e direitos,UM VEICULO CORSA SEDAN ANO 2005,"26000,00",REGINA FERREIRA DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10206,1,99,Outros bens e direitos,AÇOES BRADESCO ,"600,00",VITAL DO REGO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10206,2,99,Outros bens e direitos,BB CONTA CORRENTE,"92,99",VITAL DO REGO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10206,3,99,Outros bens e direitos,POUPANÇA BB   ,"4143,93",VITAL DO REGO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10206,4,99,Outros bens e direitos,SALDO CONTA CORRENTE BANCO REAL ,"28193,80",VITAL DO REGO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10206,5,99,Outros bens e direitos,"UM APT. RUA JOSE DE ALENCAR,1041 - PRATA CAMPINA GRANDE","150000,00",VITAL DO REGO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10206,6,99,Outros bens e direitos,UM PROPRIEDADE RURAL DENOMINADA CAMPO DE BOI MUNICIPIO DE QUEIMADA.,"150000,00",VITAL DO REGO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10206,7,99,Outros bens e direitos,UM TERRENO QUADRA 46 JARDIM TAVARES CAMINA GRANDE,"103500,00",VITAL DO REGO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10241,1,99,Outros bens e direitos,NÃO POSSUI BENS A DECLARAR,"0,00",RONALDO TOSCANO LINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10280,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ROBERTO GOMES DO NASCIMENTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10297,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",AMERICO GOMES DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10192,1,99,Outros bens e direitos,01 CONSORCIO EM ADAMENTO DE 1 MOTOCICLETAM ARCA HONDA MODELO XR 250 TD VALOR CALCULADO,"11000,00",JOSE RIBAMAR ALVES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10192,2,99,Outros bens e direitos,"1 CASA RES. RUA MARIA DE LUORDES CRISPIM,236 - BODOCONGO - CAMPINA GRANDE  - PB","60000,00",JOSE RIBAMAR ALVES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10192,3,99,Outros bens e direitos,"1 TERRENO DE 10 X 32, METROS RUA BACHAREL ALMIRANTE BARRETO,S/N - BODOCONGO - CAMPINA GRANDE - PB","10000,00",JOSE RIBAMAR ALVES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10192,4,99,Outros bens e direitos,1 VEICULO MARCA CHEVROLET MODELO S-10 4X4 CABINE DUPLA ANO 2001 PLACA MYE 5357,"50000,00",JOSE RIBAMAR ALVES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10231,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ALBERTO ALEXANDRINO PEREIRA BRITO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10239,1,99,Outros bens e direitos,CASA,"30000,00",FRANCISCO DE ASSIS SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10239,2,99,Outros bens e direitos,CONTA CORRENTE,"1486,43",FRANCISCO DE ASSIS SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10239,3,99,Outros bens e direitos,CONTA CORRENTE,"12404,00",FRANCISCO DE ASSIS SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10239,4,99,Outros bens e direitos,POUPANÇA,"7477,32",FRANCISCO DE ASSIS SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10239,5,99,Outros bens e direitos,TERRENO,"6000,00",FRANCISCO DE ASSIS SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10239,6,99,Outros bens e direitos,TERRENO,"3000,00",FRANCISCO DE ASSIS SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10239,7,99,Outros bens e direitos,TERRENO,"3000,00",FRANCISCO DE ASSIS SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10239,8,99,Outros bens e direitos,TERRENO,"8500,00",FRANCISCO DE ASSIS SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10239,9,99,Outros bens e direitos,TERRENO,"3000,00",FRANCISCO DE ASSIS SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10239,10,99,Outros bens e direitos,VEICULO,"12000,00",FRANCISCO DE ASSIS SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10239,11,99,Outros bens e direitos,VEICULO,"20400,00",FRANCISCO DE ASSIS SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10239,12,99,Outros bens e direitos,VEICULO,"28000,00",FRANCISCO DE ASSIS SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10239,13,99,Outros bens e direitos,VEICULO,"3800,00",FRANCISCO DE ASSIS SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10251,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MANOEL FERNANDES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10296,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",CLAREANA CENDY BORBA DE LUCENA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10304,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",WILLAMS MARCIEL LUDGERO
