DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10451,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",LUIS ELCIO PONTES SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10267,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",TIBURCIO BEZERRA DE MORAIS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10061,1,99,Outros bens e direitos,01 Camioneta  Toyota Bandeirante Placa HWY 2260,"0,00",EDMAR BESERRA GRANJA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10061,2,99,Outros bens e direitos,"01 Casa na Rua Melo César, 571  Cidade dos Funcionários","0,00",EDMAR BESERRA GRANJA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10061,3,99,Outros bens e direitos,01 Terreno - denominado Fazenda Liberdade,"0,00",EDMAR BESERRA GRANJA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10061,4,99,Outros bens e direitos,"01 Terreno no Loteamento Itajubá, em Quixadá-Ce","0,00",EDMAR BESERRA GRANJA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10061,5,99,Outros bens e direitos,"01 Terreno no Loteamento Novo Iguape, em Aquiraz-Ce","0,00",EDMAR BESERRA GRANJA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10061,6,99,Outros bens e direitos,01 Terreno no Planalto Nova em Aquiraz-Ce,"0,00",EDMAR BESERRA GRANJA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10061,7,99,Outros bens e direitos,01 Veículo marca Fiat Estrada ano 2005 Placa HXH 3248,"0,00",EDMAR BESERRA GRANJA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10213,1,99,Outros bens e direitos,01 Automóvel Blazer 2005,"19965,42",FERNANDO HUGO DA SILVA COLARES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10213,2,99,Outros bens e direitos,01 Automóvel Blazer DLX 2002,"52250,04",FERNANDO HUGO DA SILVA COLARES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10213,3,99,Outros bens e direitos,"01 Automóvel GOL 2001, Placa HWX 7989","0,00",FERNANDO HUGO DA SILVA COLARES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10213,4,99,Outros bens e direitos,"01 Automóvel GOL 2003, Placa HXR 6283","17615,10",FERNANDO HUGO DA SILVA COLARES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10213,5,99,Outros bens e direitos,"10 Casa Residencial na Rua Guarujá, 80n em Messejana","100000,00",FERNANDO HUGO DA SILVA COLARES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10213,6,99,Outros bens e direitos,Dinheiro em Espécie,"25000,00",FERNANDO HUGO DA SILVA COLARES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10213,7,99,Outros bens e direitos,OUROCAP Banco do Brasil S.A,"0,00",FERNANDO HUGO DA SILVA COLARES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10232,1,99,Outros bens e direitos,"Uma casa residencial, localizada a Rua Paranai 1218, Planalto Airton Senna em Fortaleza/CE","12000,00",GERALDO MANO MAGELA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10304,1,99,Outros bens e direitos,CONSÓRCIO DE AUTOMÓVEL FIAT PASSEIO PALIO/FIRE ANO 2004,"39312,00",FRANCISCO MARCELO SOBREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10304,2,99,Outros bens e direitos,"UM APARTAMENTO NA RUA VILEBALDO AGUIAR, 1160 PAPICU FORTALEZA CE ","45742,20",FRANCISCO MARCELO SOBREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10304,3,99,Outros bens e direitos,UM AUTOMOVEL PARATI 1.6 16 V TOUR ANO 2002 MODELO 2003,"29320,08",FRANCISCO MARCELO SOBREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10304,4,99,Outros bens e direitos,"UMA CASA RESIDENCIAL NA RUA EVALDO GOUVEIA, 300 NA CIDADE DE IGUATU CE ","22554,82",FRANCISCO MARCELO SOBREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10310,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARIA JOSÉ CHAVES DE MORAIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10581,2,99,Outros bens e direitos,PREVINVEST VGBL EM NOME DE INGRYD EZERRA ALMEIDA CPF: 021.133023-06 DADO POR SEU PAI SR.MANOEL JUCIANO ALMEIDA CPF: 073.951.403-20.,"100000,00",MANOEL JUCIANO ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10581,3,99,Outros bens e direitos,SALDO EM CADERNETA DE POUPAMÇA NA CAIXA ECONOMICA FEDERAL S/A,"19205,81",MANOEL JUCIANO ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10581,4,99,Outros bens e direitos,"UM APARTAMENTO NA AV. FRANCISCO SA, 24230 A-101, EM FORTALEZA-CE","46545,82",MANOEL JUCIANO ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10581,5,99,Outros bens e direitos,"UM PREDIO COMERCIAL, NA RUA SANTOS DUMONT, 262 EM SENADOR POMPEU-CE","122092,05",MANOEL JUCIANO ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10581,6,99,Outros bens e direitos,"UMA CASA RESIDENCIAL NA RUA ADERALDO MANO, 152, SENADOR POMPEU-CE","146952,00",MANOEL JUCIANO ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10589,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ MARIA CAVALCANTE VIEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10600,1,99,Outros bens e direitos,"UM VEICULO DE MARCA VW SANTANA, ANO 2002 PLACA HWU 0086","17000,00",DARIO ALVES SIMAO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10517,1,99,Outros bens e direitos,100 CABECAS DE GADO MESTICO,"40000,00",JOSE MARIA PIMENTA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10517,2,99,Outros bens e direitos,CARRO MONTANA ANO 2004,"30000,00",JOSE MARIA PIMENTA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10517,3,99,Outros bens e direitos,IMOVEL RESIDENCIAL EM AGUAS FORMOSAS MINAS GERAIS,"50000,00",JOSE MARIA PIMENTA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10517,4,99,Outros bens e direitos,TERRA NO MUNICIPIO DE TEOFILO OTONI -MG,"200000,00",JOSE MARIA PIMENTA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10517,5,99,Outros bens e direitos,TERRAS NO MUNICVPIO DE AGUAS FORMOSAS,"300000,00",JOSE MARIA PIMENTA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10517,6,99,Outros bens e direitos,TERRENO NO MUNICIPIO DE QUIXERAMOBIM,"100000,00",JOSE MARIA PIMENTA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10528,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",IDERVALDO RODRIGUES ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10574,1,99,Outros bens e direitos,FUNDO INVESTIMENTO CEF,"1289,26",MARCO ANTONIO VIRGÍNIO PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10574,2,99,Outros bens e direitos,POUPANÇA BANCO DO BRASIL S/A,"5725,90",MARCO ANTONIO VIRGÍNIO PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10574,3,99,Outros bens e direitos,POUPANÇA BRADESCO,"38475,71",MARCO ANTONIO VIRGÍNIO PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10574,4,99,Outros bens e direitos,POUPANÇA POUPEX BANCO DO BRASIL S/S,"1533,45",MARCO ANTONIO VIRGÍNIO PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10574,5,99,Outros bens e direitos,"UM VEÍCULO MARCA ECOSPORT, 2003 ","41000,00",MARCO ANTONIO VIRGÍNIO PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10575,1,99,Outros bens e direitos,34% COTAS CAPITAL DA AGROTINS LTDA,"100000,00",JÚLIO JORGE VIEIRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10575,2,99,Outros bens e direitos,34% COTAS CAPITAL DA BRASIL MULTI SERVIÇOS LTDA,"10000,00",JÚLIO JORGE VIEIRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10575,3,99,Outros bens e direitos,34% COTAS DE CAPITAL DA TUPI IND CALÇADOS LTDA,"100000,00",JÚLIO JORGE VIEIRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10575,4,99,Outros bens e direitos,"APTO. RUA DA PAZ, 181 14. APTO 1400","260000,00",JÚLIO JORGE VIEIRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10575,5,99,Outros bens e direitos,AREA DE TERRA EM HORIZONTE 3000M2,"25000,00",JÚLIO JORGE VIEIRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10575,6,99,Outros bens e direitos,"BENFEITORIA RUA TEODORICO BARROSO, 51/55 C ÁREA DE 2587,50","242961,05",JÚLIO JORGE VIEIRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10575,7,99,Outros bens e direitos,COTAS CAPITAL IMOB JULIO JORGE VIEIRA,"74960,67",JÚLIO JORGE VIEIRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10575,8,99,Outros bens e direitos,ED COM 06 APTOS. RUA IDELFONSO ALBANO C JOÃO BRÍGIDO,"18000,00",JÚLIO JORGE VIEIRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10575,9,99,Outros bens e direitos,PONTO COMERCIAL R LINEU JUCÁ 601,"3750,00",JÚLIO JORGE VIEIRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10575,10,99,Outros bens e direitos,SALDO EM CONTA NO BCO REAL,"20146,90",JÚLIO JORGE VIEIRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10575,11,99,Outros bens e direitos,SEMOVENTES EM GERAL,"290200,00",JÚLIO JORGE VIEIRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10575,12,99,Outros bens e direitos,"TERRENO DE 8,8 HC DIST ANCOURY MESSEJANA","15323,00",JÚLIO JORGE VIEIRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10575,13,99,Outros bens e direitos,"TERRENO MG ESQ BR 116, KM 4 C ÁREA DE 21819M2","65683,80",JÚLIO JORGE VIEIRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10575,14,99,Outros bens e direitos,"TERRENO R LINEU JUCÁ 601, V UNIÃO","3750,00",JÚLIO JORGE VIEIRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10575,15,99,Outros bens e direitos,"TERRENO R TEODORICO BARROSO, AREA 2587M2","18000,00",JÚLIO JORGE VIEIRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10575,16,99,Outros bens e direitos,ÁREA DE TERRA CASCAVEL C ÁREA DE 21000M2,"20000,00",JÚLIO JORGE VIEIRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10581,1,99,Outros bens e direitos,DINHEIRO EM ESPECIE EM MOEDA CORRENTE,"38000,00",MANOEL JUCIANO ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10291,1,99,Outros bens e direitos,APARTAMENTO SITUADO A RUA VILEBALDO AGUIAR FORTALEZA CE ,"101460,05",ANTONIO PINHEIRO GRANJA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10291,2,99,Outros bens e direitos,DINHEIRO EM ESPÉCIE ,"53000,00",ANTONIO PINHEIRO GRANJA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10291,3,99,Outros bens e direitos,OUROCAP MULTI CHANCE ,"4298,44",ANTONIO PINHEIRO GRANJA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10291,4,99,Outros bens e direitos,SALDO DE APLICAÇÃO EM CDB NO BB,"75000,00",ANTONIO PINHEIRO GRANJA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10291,5,99,Outros bens e direitos,SALDO EM APLICAÇÃO EM FND BEC SUPER ,"110044,02",ANTONIO PINHEIRO GRANJA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10291,6,99,Outros bens e direitos,TERRENO COM 540 MT² NO MUNICIPIO DE JAGUARIBARA CE ,"1551,60",ANTONIO PINHEIRO GRANJA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10291,7,99,Outros bens e direitos,TERRENO ZONA URBANA COM 540 MT² NA QUADRA 161 LOTE 10 EM JAGUARIBARA CE ,"1551,60",ANTONIO PINHEIRO GRANJA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10082,3,99,Outros bens e direitos,01 Veículo marca Chevrolet Celta ano 2003,"16000,00",DELADIER FEITOSA MARIZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10582,1,99,Outros bens e direitos,2 TERRENOS LOT. NOVA ZELANDIA,"4000,00",PAULO FERNANDO FREITAS FEITOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10582,2,99,Outros bens e direitos,APTO. RESIDENCIAL 103 PQ JATAHY,"10000,00",PAULO FERNANDO FREITAS FEITOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10582,3,99,Outros bens e direitos,CASA  RUA WALTER PORTO 412,"15000,00",PAULO FERNANDO FREITAS FEITOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10582,4,99,Outros bens e direitos,VEICULO BUGRE RD SUPER,"3000,00",PAULO FERNANDO FREITAS FEITOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10582,5,99,Outros bens e direitos,VEÍCULO GOL 1997,"9000,00",PAULO FERNANDO FREITAS FEITOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10529,1,99,Outros bens e direitos,APTO SITO RUA ANARIA BRAGA 100 ANTONIO BEZERRA FINANC PELA CAIXA,"16000,00",HILA MARIA RODRIGUES BERNARDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10529,2,99,Outros bens e direitos,UM AUTOMOVEL CORSA PLACA HUI 7971,"4000,00",HILA MARIA RODRIGUES BERNARDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10550,1,99,Outros bens e direitos,QUOTA DE CAPITAL NA FIRMA - MANOEL BARBOSA NETO - ME CNPJ- 03.251.135/0001-18 BRASIL,"2000,00",MANOEL BARBOSA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10562,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",OMAR CIRINO DUARTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10359,1,99,Outros bens e direitos,02 AUTOMÓVEIS MERCEDES ANO 2002,"200000,00",CARLOMANO GOMES MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10359,2,99,Outros bens e direitos,03 FLATS NO EDIFÍCIO SCALA,"300000,00",CARLOMANO GOMES MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10359,3,99,Outros bens e direitos,03 FLATS NO EDIFÍCIO SPAZIO,"200000,00",CARLOMANO GOMES MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10359,4,99,Outros bens e direitos,UM APARTAMENTO NA AV. BEIRA MAR,"1000000,00",CARLOMANO GOMES MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10285,1,99,Outros bens e direitos,APARTAMENTO SITUADO A AV ROGACIANO LEITE N. 200 AP 404 ,"65000,00",VICENTE ANTENOR FERREIRA GOMES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10285,2,99,Outros bens e direitos,AUTOMÓVEL VOLKSWAGEN MODELO PARATI 2003,"30000,00",VICENTE ANTENOR FERREIRA GOMES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10308,12,99,Outros bens e direitos,56388 QUOTAS DA RÁDIO UNIÃO DE CAMOCIM CE ,"33952,80",SERGIO DE ARAUJO LIMA AGUIAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10308,13,99,Outros bens e direitos,DOIS LOTES DE TERRA NO LOTEAMENTO PARQUE ATLANTICO MED 800 M² NA AV BEIRA MAR PRAIA DAS BARREIRAS EM CAMOCIM ,"35000,00",SERGIO DE ARAUJO LIMA AGUIAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10308,14,99,Outros bens e direitos,QUOTAS DE PROJETO DE REFLORESTAMENTO DA FAZENDA PEDRAL MARCO LTDA ,"954,62",SERGIO DE ARAUJO LIMA AGUIAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10308,15,99,Outros bens e direitos,UM AUTOMOVEL TONNER ANO 1994/1995,"11500,00",SERGIO DE ARAUJO LIMA AGUIAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10314,1,99,Outros bens e direitos,APARTAMENTO DE 1801 NO EDIFICIO SAINT GILBERT NA RUA GILBERTO STUTARD 1717,"108701,61",JOSÉ NOBRE GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10314,2,99,Outros bens e direitos,MOTO MARCA HONDA MODELO 11402 CG 125,"4823,00",JOSÉ NOBRE GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10314,3,99,Outros bens e direitos,MOTO TITAN MODELO 2000/2001,"4370,00",JOSÉ NOBRE GUIMARÃES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10314,4,99,Outros bens e direitos,POUPANÇA BEC,"4885,96",JOSÉ NOBRE GUIMARÃES
