DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10353,1,99,Outros bens e direitos,01 Computador,"3500,00",JOSE FAUSTINO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10353,2,99,Outros bens e direitos,01 carro,"6000,00",JOSE FAUSTINO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10353,3,99,Outros bens e direitos,01 casa,"10000,00",JOSE FAUSTINO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10353,4,99,Outros bens e direitos,01 casa,"10000,00",JOSE FAUSTINO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10169,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",WEULLER JACKSON LOPES DE PASSOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10201,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ROGERIO BATISTA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10206,1,99,Outros bens e direitos,CASA EM ALVENARIA MEDINDO 300 M2,"50000,00",LUIS FEITOSA TARGINO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10211,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",FRANCISCO DAS CHAGAS DO NASCIMENTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10230,1,99,Outros bens e direitos,MOTO HONDA XP ANO 88 PLACA NAI 7028,"1500,00",PAULO ROGÉRIO NUNES DA PACIÊNCIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10244,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",EVERALDO RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10246,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",FÁBIO MENDES DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10582,2,99,Outros bens e direitos,LOTE DE TERRAS URBANO,"9000,00",MARIA LUIZA VIEIRA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10582,3,99,Outros bens e direitos,TITULAR DA EMPRESA M L V CAMPOS,"9000,00",MARIA LUIZA VIEIRA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10658,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARIA EDILEUZA LIMA BRITO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10291,1,99,Outros bens e direitos,C/C BB,"790,17",SIMEAO DE OLIVEIRA PEIXOTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10291,2,99,Outros bens e direitos,PARTICIPAÇAO DO CAPITAL SOCIAL FIRMA PEIXOTO   NETO LTDA,"5000,00",SIMEAO DE OLIVEIRA PEIXOTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10315,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",LUCIO EVERY DA SILVA FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10335,1,99,Outros bens e direitos,CAMINHAO 87,"15000,00",AFONSO NIVALDO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10335,2,99,Outros bens e direitos,CASA RUA TIRADENTES 98,"100000,00",AFONSO NIVALDO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10335,3,99,Outros bens e direitos,MOTO HONDA 96,"1500,00",AFONSO NIVALDO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10335,4,99,Outros bens e direitos,PROPRIEDADE RURAL NORMANDIA,"350000,00",AFONSO NIVALDO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10352,1,99,Outros bens e direitos,01 CASA ,"15000,00",ROSILENE SANTOS DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10352,2,99,Outros bens e direitos,01 LOTE (RURAL),"100000,00",ROSILENE SANTOS DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10364,1,99,Outros bens e direitos,LINHA TELEFONICA CELULAR 99719426,"0,00",IONILSON SAMPAIO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10364,2,99,Outros bens e direitos,LINHA TELEFONICA RESIDENCIAL 362353332,"0,00",IONILSON SAMPAIO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10364,3,99,Outros bens e direitos,"PREDIO COMERCIAL LOCALIZADO A AV. BRIGADEIRO EDUARDO GOMES 1176 NO BAIRRO DOS ESTADOS, COM PARTICIPAÇÃO SOCIETÁRIA DE 50% ","200000,00",IONILSON SAMPAIO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10364,4,99,Outros bens e direitos,"TERRENO URBANO LOCALIZADO A RUA MASSARAMDUBA 1429 PARAVIANA, MEDINDO 16X40MTS, ADQUIRIDO EM FEVEREIRO DE 1989, RESIDENCIA EM CONSTRUÇÃO","85000,00",IONILSON SAMPAIO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10364,5,99,Outros bens e direitos,"VEICULO MARCA FOX ANO / MODELO 2005/2006 PRATA, PLACA NAI 9798 MANAUS - AM ADQUIRIDO ATRAVÉS DE FINANCIAMENTO PELO BANCO FINASA","35000,00",IONILSON SAMPAIO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10084,1,99,Outros bens e direitos,AREA DE TERRA RURAL,"17000,00",ALMIR MORAIS SÁ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10084,2,99,Outros bens e direitos,VEICULO ASTRA ,"20000,00",ALMIR MORAIS SÁ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10084,3,99,Outros bens e direitos,VEICULO CELTA,"169000,00",ALMIR MORAIS SÁ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10084,4,99,Outros bens e direitos,VEICULO FORD CORRIER,"10000,00",ALMIR MORAIS SÁ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10084,5,99,Outros bens e direitos,VEÍCULO CORSA,"0,00",ALMIR MORAIS SÁ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10084,6,99,Outros bens e direitos,cota de 50% terreno urbano,"1000,00",ALMIR MORAIS SÁ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10084,7,99,Outros bens e direitos,cota de capital social da Arco Iris Agropecuária Ltda.,"7000,00",ALMIR MORAIS SÁ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10084,8,99,Outros bens e direitos,crédico corrente da venda da cota parte da firma ADN Rótulo e Etquetas,"65000,00",ALMIR MORAIS SÁ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10084,9,99,Outros bens e direitos,equipamento de irrigaçao rural,"10000,00",ALMIR MORAIS SÁ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10084,10,99,Outros bens e direitos,particpação socitária na firma triagulo comercio e representações.,"10000,00",ALMIR MORAIS SÁ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10084,11,99,Outros bens e direitos,reboque krone furgão,"10000,00",ALMIR MORAIS SÁ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10084,12,99,Outros bens e direitos,residencial ,"150000,00",ALMIR MORAIS SÁ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10084,13,99,Outros bens e direitos,venda de um conjunto de terra,"75000,00",ALMIR MORAIS SÁ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10084,14,99,Outros bens e direitos,veículo Blaser NAJ 6426,"20000,00",ALMIR MORAIS SÁ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10087,1,99,Outros bens e direitos,LOTE URBANO,"25000,00",MÁRCIO HENRIQUE JUNQUEIRA PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10087,2,99,Outros bens e direitos,LOTE URBANO,"35000,00",MÁRCIO HENRIQUE JUNQUEIRA PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10097,1,99,Outros bens e direitos,2 CASAS EM BVB,"24492,00",SUMAIA MARLY SALOMÃO WILT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10097,2,99,Outros bens e direitos,50% CASA BVB,"22042,80",SUMAIA MARLY SALOMÃO WILT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10097,3,99,Outros bens e direitos,AP. FIXA CDB/RDB ,"248000,00",SUMAIA MARLY SALOMÃO WILT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10097,4,99,Outros bens e direitos,APARELHOS E EQUIPAMENTOS MÉDICOS,"6153,14",SUMAIA MARLY SALOMÃO WILT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10097,5,99,Outros bens e direitos,AUTO AUDI A4 2003,"135000,00",SUMAIA MARLY SALOMÃO WILT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10097,6,99,Outros bens e direitos,AUTO VW PARATI 1999,"20964,69",SUMAIA MARLY SALOMÃO WILT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10097,7,99,Outros bens e direitos,AÇÕES CIA MERCANTIL,"615,31",SUMAIA MARLY SALOMÃO WILT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10097,8,99,Outros bens e direitos,CC BB,"18005,08",SUMAIA MARLY SALOMÃO WILT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10097,9,99,Outros bens e direitos,COTAS HOSPITAL LOTY IRIS,"1781,18",SUMAIA MARLY SALOMÃO WILT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10097,10,99,Outros bens e direitos,OURO CAP,"3879,00",SUMAIA MARLY SALOMÃO WILT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10097,11,99,Outros bens e direitos,POUPANÇA BB,"111,49",SUMAIA MARLY SALOMÃO WILT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10097,12,99,Outros bens e direitos,RESIDENCIA BVB,"61230,00",SUMAIA MARLY SALOMÃO WILT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10097,13,99,Outros bens e direitos,RESIDENCIA BVB,"12246,00",SUMAIA MARLY SALOMÃO WILT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10097,14,99,Outros bens e direitos,TERRENO URBANO BVB,"9796,80",SUMAIA MARLY SALOMÃO WILT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10234,1,99,Outros bens e direitos,FAZENDA VISTA ALEGRE EM BONFIM COM 202 HA,"40000,00",GERSON LOPES GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10234,2,99,Outros bens e direitos,SITIO NOVO MARANHÃO EM CARACARAI MEDINDO 456 HA,"30000,00",GERSON LOPES GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10234,3,99,Outros bens e direitos,TERRENO URBANO MEDINDO 450 M2 NO BAIRRO EQUATORIAL NO MUNICIPIO DE BOA VISTA,"5000,00",GERSON LOPES GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10234,4,99,Outros bens e direitos,TERRENO URBANO MEDINDO 450 M2 NO EQUATORIAL EM BOA VISTA,"5000,00",GERSON LOPES GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10234,5,99,Outros bens e direitos,TERRENO URBANO MEDINDO 450 M2 NO EQUATORIAL EM BOA VISTA,"5000,00",GERSON LOPES GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10236,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",REGINALDO ARAUJO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10254,1,99,Outros bens e direitos,02 DUAS UMA DE MADEIRA E OUTRA DE ALVENARIA BAIRRO CAIMBE,"0,00",GILBERTO PEDROSA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10254,2,99,Outros bens e direitos,IMOVEL RURAL EM UIRAMUTA C 3062 K2,"0,00",GILBERTO PEDROSA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10388,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",FLÁVIO JOSÉ FALCÃO DE BARROS CORREIA GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10401,1,99,Outros bens e direitos,1 CAMINHÃO,"20000,00",RIBAMAR PORTELA DE AZEVEDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10401,2,99,Outros bens e direitos,1 TOYOTA BANDEIRANTE,"18000,00",RIBAMAR PORTELA DE AZEVEDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10401,3,99,Outros bens e direitos,2 PONTOS COMERCIAIS,"50000,00",RIBAMAR PORTELA DE AZEVEDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10430,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOÃO DA SILVA ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10486,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ESTEVAM ASSUNÇÃO E SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10551,1,99,Outros bens e direitos,AUTOMOVEL F-250,"40000,00",ELI DE ALMEIDA OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10551,2,99,Outros bens e direitos,CHACARA,"50000,00",ELI DE ALMEIDA OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10551,3,99,Outros bens e direitos,EMPRESA DE CONTRUÇÃO CIVIL,"150000,00",ELI DE ALMEIDA OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10551,4,99,Outros bens e direitos,LOTE DE TERRAS RURAL,"30000,00",ELI DE ALMEIDA OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10574,1,99,Outros bens e direitos,FAZENDA,"300000,00",ANTONIO CARLOS CARVALHO CUNHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10574,2,99,Outros bens e direitos,IMÓVEL,"100000,00",ANTONIO CARLOS CARVALHO CUNHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10574,3,99,Outros bens e direitos,MOTOCICLETA,"5000,00",ANTONIO CARLOS CARVALHO CUNHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10591,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JEAN CARLOS PEREIRA DUARTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10592,1,99,Outros bens e direitos,VIDE DECLARAÇÃO IRPF,"4646500,50",LUIZ VALDEMAR ALBRECHT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10599,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOÃO MASCARENHA TUBIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10263,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",CLAUDIONOR MELO DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10264,1,99,Outros bens e direitos,DOIS LOTES URBANOS,"400,00",MARCOS FRANCISCO SAMPAIO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10264,2,99,Outros bens e direitos,EMPRESTIMO FEITO PARA A SENHORA MARIA HELOIZA SAMPAIO DA SILVA,"72000,00",MARCOS FRANCISCO SAMPAIO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10264,3,99,Outros bens e direitos,FORD F250,"64379,16",MARCOS FRANCISCO SAMPAIO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10264,4,99,Outros bens e direitos,IMOVEL COMERCIAL,"25000,00",MARCOS FRANCISCO SAMPAIO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10264,5,99,Outros bens e direitos,IMOVEL RESIDENSIAL,"15000,00",MARCOS FRANCISCO SAMPAIO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10264,6,99,Outros bens e direitos,LOTE RURAL,"30000,00",MARCOS FRANCISCO SAMPAIO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10264,7,99,Outros bens e direitos,TERRENO URBANO,"40000,00",MARCOS FRANCISCO SAMPAIO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10264,8,99,Outros bens e direitos,VEICULO MITSUBISHI,"96000,00",MARCOS FRANCISCO SAMPAIO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10270,1,99,Outros bens e direitos,IMOVEL RESIDENCIAL,"75000,00",FRANCISCO DE SOUZA CRUZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10275,1,99,Outros bens e direitos,FIAT UNO,"4000,00",SEBASTIAO GUERREIRO DINIZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10275,2,99,Outros bens e direitos,IMOVEL RESIDENCIAL ,"25000,00",SEBASTIAO GUERREIRO DINIZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10275,3,99,Outros bens e direitos,MOTOCICLETA HONDA,"2500,00",SEBASTIAO GUERREIRO DINIZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10279,1,99,Outros bens e direitos,3 LINHAS TEELFONICAS,"450,00",CELIO RODRIGUES WANDERLEY
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10279,2,99,Outros bens e direitos,APARELHO ULTRA SONOGRAFIA,"12000,00",CELIO RODRIGUES WANDERLEY
