DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10352,2,99,Outros bens e direitos,"01 GLEBA DE TERRA COM 3 ALQUEIRES E 30 LITROS, MUN. ANICUNS-GO","19000,00",APARECIDO CORREIA DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10352,3,99,Outros bens e direitos,01 LOTE DE TERRA SITUADO SETOR PARQUE DAS ESTRELAS ,"7000,00",APARECIDO CORREIA DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10352,4,99,Outros bens e direitos,01 VEICULO GM MODELO S-10 ANO 99 ,"43000,00",APARECIDO CORREIA DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10352,5,99,Outros bens e direitos,"04 LOTOES DE NUMEROS 329,331,332e336 SITUADO SETOR PARQUE DAS ESTRELAS","2000,00",APARECIDO CORREIA DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10352,6,99,Outros bens e direitos,POUPANÇA BANCO ITAÚ ,"1055,56",APARECIDO CORREIA DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10352,7,99,Outros bens e direitos,SUPER PIC BANCO ITAÚ,"903,01",APARECIDO CORREIA DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10362,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",HUGO CESAR DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10365,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",WASHINGTON LUIZ ALBERNAZ DE SOUSA SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10385,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ BATISTA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10390,1,99,Outros bens e direitos,01 ONIBUS MERCEDES BENS ANO 1991,"54000,00",ORIVALDO CANDIDO RIBEIRO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10410,1,99,Outros bens e direitos,CARRO ESCORT ANO 92 ,"5000,00",LUIZ CARLOS BARBOSA REGO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10410,2,99,Outros bens e direitos,CASA RUA TEREZINHA QD. 09 LT 19 GOIANIA - GOIAS,"150000,00",LUIZ CARLOS BARBOSA REGO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10687,1,99,Outros bens e direitos,UM VEICULO GOL ANO 2004,"14000,00",JOSÉ ARAUJO PIMENTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10687,2,99,Outros bens e direitos,UMA CASA RESIDENCIAL EM NEROPOLIS,"120000,00",JOSÉ ARAUJO PIMENTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10524,1,99,Outros bens e direitos,"Apartemento no Ed. Lorenzzo Ap.403 situado na rua t-30 S/N° Quadra 42, Lotes 20/22, CEP: 74.210-060, Telefone Residencial (62) 32531431, Goiânia-Go","146000,00",HELEANDRO FERREIRA DE SENA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10524,2,99,Outros bens e direitos,"Saldo Disponível em 04/07/2006, Conta 0151-5, Ag.4644, Banco Itau, - Assembleia Legislativa Do Estado de Goiás Setor Oeste, Goiânia-Go","3862,90",HELEANDRO FERREIRA DE SENA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10524,3,99,Outros bens e direitos,Um Aparelho TelefônicoTipo Celular de N°.9611-1375,"500,00",HELEANDRO FERREIRA DE SENA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10524,4,99,Outros bens e direitos,"Um Veículo Tipo Golf, Ano 2002/2003, Placa KFB 1318, de Goiânia-Go","47481,20",HELEANDRO FERREIRA DE SENA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10524,5,99,Outros bens e direitos,"Uma Moto Aquática Tipo Jet-Ski, com Carreta","7000,00",HELEANDRO FERREIRA DE SENA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10530,1,99,Outros bens e direitos,"1 casa na av. cesar lates, qd. 52, lt 22, novo horizonte, goiania","15500,00",CLÉCIO ANTÔNIO ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10530,2,99,Outros bens e direitos,"1 casa res. na av. cesar lates, qd. 95, lt 4, novo horizonte , goiania","15000,00",CLÉCIO ANTÔNIO ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10530,3,99,Outros bens e direitos,1 linha telefonica,"890,22",CLÉCIO ANTÔNIO ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10530,4,99,Outros bens e direitos,"1 lote de terras, nr 4, qd. 80, rua bela vista, pk joão braz, goiania","4500,00",CLÉCIO ANTÔNIO ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10530,5,99,Outros bens e direitos,"1 lote nr 22, qd. 14, rua berlim, pk joão braz","24000,00",CLÉCIO ANTÔNIO ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10530,6,99,Outros bens e direitos,"1 lote nr 3, qd. 80, rua bela vista, pk joão braz, goiania","4500,00",CLÉCIO ANTÔNIO ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10530,7,99,Outros bens e direitos,dinheiro em espécie,"130000,00",CLÉCIO ANTÔNIO ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10530,8,99,Outros bens e direitos,"lotes 16 e 17 da qd. 182, st. Buriti SEreno, Aparecida de Goiânia, go","526,22",CLÉCIO ANTÔNIO ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10530,9,99,Outros bens e direitos,"saldo conta corrnte, banco do brasil","6812,61",CLÉCIO ANTÔNIO ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10530,10,99,Outros bens e direitos,uma camionete s-10 executive,"80000,00",CLÉCIO ANTÔNIO ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10309,1,99,Outros bens e direitos,"02 GLEBAS, 3.91 ha, TRINDADE, GO ","27758,91",ELDER LUIZ PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10309,2,99,Outros bens e direitos,"02 LOTES COM 680 M2, NA RUA ROCHE LIMA E RUA BOA VISTA EM TRINDADE","13879,45",ELDER LUIZ PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10309,3,99,Outros bens e direitos,"08 LOTES, 3256 M2, L. 16 QD. 01, L. 01 E 02 QD. 107, LOTE 03 E 04 NA QD. 02, LOTE 03 NA QD. 109 ","22179,13",ELDER LUIZ PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10309,4,99,Outros bens e direitos,"19 LOTES DE TERRA, 1-19 DA QD. 10, SETOR LAGUNA PARQUE, TRINDADE","7600,00",ELDER LUIZ PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10309,5,99,Outros bens e direitos,"BARRACÃO COMERCIAL, AV. RAQUEL ABUD, S/N, BOM JARDIM, GO","1900,00",ELDER LUIZ PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10309,6,99,Outros bens e direitos,CAPITAL REGISTRADO AUTO POSTO TRINDADE LTDA,"150000,00",ELDER LUIZ PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10309,7,99,Outros bens e direitos,"CASA RESIDENCIAL RUA CORONEL ANACLETO, 287, JARDIM SALVADOR, TRINDADE","27758,91",ELDER LUIZ PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10309,8,99,Outros bens e direitos,"CASA RESIDENCIAL, RUA 16 DE JULHO, CENTRO, TRINDADE","13879,45",ELDER LUIZ PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10309,9,99,Outros bens e direitos,"CASA RESIDENCIAL, RUA EUGÊNIO JARDIM, CENTRO, TRINDADE","22000,00",ELDER LUIZ PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10309,10,99,Outros bens e direitos,"FAZENDA SANTA MARIA, 273.44 ha, TRINDADE","216264,00",ELDER LUIZ PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10309,11,99,Outros bens e direitos,"FAZENDA ÁGUA FRIA, 473.95 ha, MUN. BALIZA, GO","200613,66",ELDER LUIZ PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10309,12,99,Outros bens e direitos,"IMÓVEL URBANO, 10.321 M2, RUA 16 DE JULHO S/N, CENTRO, TRINDADE, GO ","27758,91",ELDER LUIZ PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10309,13,99,Outros bens e direitos,"LOTE, 02 QD. 20, VILA PAI ETERNO, TRINDADE","12000,00",ELDER LUIZ PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10309,14,99,Outros bens e direitos,"LOTE, 03 QD. 25, RUA 16-A, SETOR SUL, TRINDADE","2500,00",ELDER LUIZ PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10309,15,99,Outros bens e direitos,MOEDA NACIONAL EM ESPÉCIE,"325000,00",ELDER LUIZ PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10309,16,99,Outros bens e direitos,NOTA PROMISSÓRIA A RECEBER DE JANDER CARLOS BITENCURT,"5000,00",ELDER LUIZ PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10309,17,99,Outros bens e direitos,NOTA PROMISSÓRIA A RECEBER DE JOÃO ALVES PINTO,"10000,00",ELDER LUIZ PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10309,18,99,Outros bens e direitos,NOTA PROMISSÓRIA A RECEBER DE MARCOS ANTONIO BARROSO,"150000,00",ELDER LUIZ PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10309,19,99,Outros bens e direitos,POUPANÇA ITAU,"3524,37",ELDER LUIZ PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10309,20,99,Outros bens e direitos,VEÍCULO POLO 2003,"38000,00",ELDER LUIZ PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10309,21,99,Outros bens e direitos,"ÁREA URBANA, 3617 M2, SITUADA NA AV. RAIMUNDO DE AQUINO, 350, VILA JOÃO BRAZ, TRINDADE","77561,74",ELDER LUIZ PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10590,1,99,Outros bens e direitos,"1 apto com área de 27,67m2 sito no condomíno bristol, apto 2402, st. Pedro Ludovico, goiania","45000,00",WELINGTON JOSÉ DE CAMARGO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10590,2,99,Outros bens e direitos,"1 casa com area de 468m2, rua c155 qd. 326, lt 14, jd américa","320000,00",WELINGTON JOSÉ DE CAMARGO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10590,3,99,Outros bens e direitos,"1 lote comercial com área de 373,03m2, na rua bariani ortencio qd 43, lt 35, jardim canedo, senador canedo go","85000,00",WELINGTON JOSÉ DE CAMARGO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10590,4,99,Outros bens e direitos,"1 sítio com área total de 8934,34m2, rua das varandas, qd 11 lt 14, vale das brisas senador canedo","60000,00",WELINGTON JOSÉ DE CAMARGO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10590,5,99,Outros bens e direitos,1 veiculo astra gm 2002,"30000,00",WELINGTON JOSÉ DE CAMARGO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10590,6,99,Outros bens e direitos,1 veicuo blazer exec. gm 2003,"58000,00",WELINGTON JOSÉ DE CAMARGO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10010,6,99,Outros bens e direitos,50% QUOTAS DE CAPITAL ESTUDIO DANÇA E ART JAZZ LTDA,"27758,91",RICARDO DE SOUSA CORREIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10010,7,99,Outros bens e direitos,APLICAÇÃO FUNDO BB,"4557,01",RICARDO DE SOUSA CORREIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10010,8,99,Outros bens e direitos,APLICAÇÃO NO BANCO BRADESCO,"75000,00",RICARDO DE SOUSA CORREIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10010,9,99,Outros bens e direitos,CREDITO  RENATO DE SOUZA CORREIA  CPF36030082191,"400000,00",RICARDO DE SOUSA CORREIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10010,10,99,Outros bens e direitos,CREDITO A JOSE MANOEL DINIZ CAETANO CPF 37043943191,"400000,00",RICARDO DE SOUSA CORREIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10010,11,99,Outros bens e direitos,CREDITO JOSE GONÇALVES VIEIRA FILHO CPF-33679703104,"400000,00",RICARDO DE SOUSA CORREIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10010,12,99,Outros bens e direitos,DOIS LOTES URBANOS EM GOIÂNIA,"70819,17",RICARDO DE SOUSA CORREIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10010,13,99,Outros bens e direitos,LANCHA FUTURA 26,"36610,23",RICARDO DE SOUSA CORREIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10010,14,99,Outros bens e direitos,UM JET SKI ANO 2001,"17826,25",RICARDO DE SOUSA CORREIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10010,15,99,Outros bens e direitos,UM PREDIO COMERCIAL EM GOIÂNIA,"2775,87",RICARDO DE SOUSA CORREIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10010,16,99,Outros bens e direitos,UM VEICULO CITROEN AX 2.0 ANO 95,"13000,00",RICARDO DE SOUSA CORREIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10010,17,99,Outros bens e direitos,UMA CASA RESIDENCIAL EM GOIÂNIA,"75000,00",RICARDO DE SOUSA CORREIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10010,18,99,Outros bens e direitos,UMA LILNHA TELEFONICA CELULAR,"979,68",RICARDO DE SOUSA CORREIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10010,19,99,Outros bens e direitos,UMA LINHA TELEFONICA,"2775,87",RICARDO DE SOUSA CORREIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10012,1,99,Outros bens e direitos,1/5 DE DIREITO  DE 50% DOS BENS DO PAI GABRIEL ARAHAO,"72095,75",ABRAHAO ISSA NETTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10012,2,99,Outros bens e direitos,DOIS LOTES URBANOS EM ANAPOLIS,"13879,45",ABRAHAO ISSA NETTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10012,3,99,Outros bens e direitos,UM VEICULO VECTRA ANO 2.000,"16895,00",ABRAHAO ISSA NETTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10012,4,99,Outros bens e direitos,UMA CASA RESIDENCIAL EM ANAPOLIS,"41638,37",ABRAHAO ISSA NETTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10012,5,99,Outros bens e direitos,UMA CLINICA EM ANAPOLIS,"50000,00",ABRAHAO ISSA NETTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10012,6,99,Outros bens e direitos,UMA LOJA EM ANAPOLIS,"240000,00",ABRAHAO ISSA NETTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10012,7,99,Outros bens e direitos,UMA LOJA EM BRASILIA,"40000,00",ABRAHAO ISSA NETTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10290,1,99,Outros bens e direitos,1 CARRO HONDA CIVIC ANO 1998,"25000,00",ANTONIO DIAS DO NASCIMENTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10290,2,99,Outros bens e direitos,1 CASA - ,"85000,00",ANTONIO DIAS DO NASCIMENTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10332,1,99,Outros bens e direitos,BARCO MOTOR 28 HP,"2500,00",JOSÉ MAURÍCIO BERALDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10332,2,99,Outros bens e direitos,CAMINHONETE TOYOTA 2005 FINANCIADA BANCO TOYOTA,"65000,00",JOSÉ MAURÍCIO BERALDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10332,3,99,Outros bens e direitos,CARRETA ENGATE,"900,00",JOSÉ MAURÍCIO BERALDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10332,4,99,Outros bens e direitos,"CASA, AV. GABRIEL HENRIQUE, QD. 19, L. 28, RESIDENCIAL GOIANIA VIVA","20000,00",JOSÉ MAURÍCIO BERALDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10478,1,99,Outros bens e direitos,SALDO APLICAÇAO CAIXA VIDA E PREVIDENCIA,"4087,61",SILVANIA FERNANDES E SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10221,8,99,Outros bens e direitos,CAPITAL SOCIAL PROFISSIONAL SAUDE,"2974,00",MAURO RUBEM DE MENESES JONAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10221,9,99,Outros bens e direitos,PLANO ITAU CAPITALIZAÇAO,"739,00",MAURO RUBEM DE MENESES JONAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10221,10,99,Outros bens e direitos,SALDO CADERNETA DE POUPANÇA,"3758,00",MAURO RUBEM DE MENESES JONAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10232,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",CLEBER DE SOUZA ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10783,1,99,Outros bens e direitos,CASA RESIDENCIAL - RUA JOSE RODRIGUES N. 65 B. JUNDIAI-ANAPOLIS,"1000000,00",EDWARD JOSE JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10783,2,99,Outros bens e direitos,FAZENDA BARRA GARÇA - 206 HECTARES,"1000000,00",EDWARD JOSE JUNIOR
