DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,56,99,Outros bens e direitos,38.646.011 AÇOES DA STA MARIA PART.,"40936208,00",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,57,99,Outros bens e direitos,4 LINHAS TEL. DA TELEBRASILIA,"4441,44",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,58,99,Outros bens e direitos,5.333 COTAS DE CAPITAL DA BRASAL ADM E PART.,"9877,80",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,59,99,Outros bens e direitos,50% DA FAZ. 2 IRMÃO GLEBA 03 COM 498.26HA EM ARAGUARINA TO,"24983,02",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10157,1,99,Outros bens e direitos,CASA NA QNN 36 CONJUNTO E CASA 01 CEILANDIA,"0,00",FRANCISCO JOAQUIM DE MEDEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10157,2,99,Outros bens e direitos,LOTE NA QUADRA 300 LOTE 09 AVENIDA RECANTO DAS EMAS ,"0,00",FRANCISCO JOAQUIM DE MEDEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10157,3,99,Outros bens e direitos,MICROEMPRESA CNPJ NUMERO 72.585.516/0001-56,"0,00",FRANCISCO JOAQUIM DE MEDEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10280,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARIA CRISTINA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10289,1,99,Outros bens e direitos,01 AUT. PAJERO ANO 1999/00,"35000,00",ANTONIO ALVES NASCIMENTO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10289,2,99,Outros bens e direitos,01 AUT. PÁLIO ANO 2005,"45000,00",ANTONIO ALVES NASCIMENTO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10289,3,99,Outros bens e direitos,01 CASA RES. QD 22 LOTE 34 SETOR LESTE GAMA,"135000,00",ANTONIO ALVES NASCIMENTO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10289,4,99,Outros bens e direitos,FAZENDA DE 33 ALQUEIRES - ARRAIAL TOCANTINS,"55000,00",ANTONIO ALVES NASCIMENTO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10289,5,99,Outros bens e direitos,LOTE EM COND. PRIVADO - PONTE ALTA DE CIMA - GAMA DF,"130000,00",ANTONIO ALVES NASCIMENTO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10000,1,99,Outros bens e direitos,01 APARTAMENTO EM CO-PROPRIEDADE COM MERCIA DE VASCONCELOS PINTO NA SQN 407 BL. O APT. 105 ASA NORTE,"200000,00",FRANK ALGOT EUGEN SVENSSON
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10000,2,99,Outros bens e direitos,01 AUTOMÓVEL MARCA PEUGEOT MODELO SEDAN ANO 2004 MATRICULA JEK 8317,"45000,00",FRANK ALGOT EUGEN SVENSSON
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10000,3,99,Outros bens e direitos,01 CAMIONETE MARCA PEUGEOT ANO 1995 MATRICULA JEE 7315,"8000,00",FRANK ALGOT EUGEN SVENSSON
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10000,4,99,Outros bens e direitos,02 SALAS NO ED. E SCLN 406 ASA NORTE BRASILIA,"75000,00",FRANK ALGOT EUGEN SVENSSON
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10000,5,99,Outros bens e direitos,06 GLEBAS EM ÁREA RURAL TOTAL DE 12ha. DENOMINADO BAIXADA DOS GUIMARÃES MUNICÍPIO DE PLANALTINA -DF,"50000,00",FRANK ALGOT EUGEN SVENSSON
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10001,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JAMIL MAGARI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10012,1,99,Outros bens e direitos,APARTAMENTO-PROMESSA DE COMPRA  E VENDA SQSW 301 BLOCO D AP 104  BRASÍLIA/DF ,"687371,19",OSÓRIO LUÍS RANGEL DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10012,2,99,Outros bens e direitos,BMW 325 2001,"105000,00",OSÓRIO LUÍS RANGEL DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10012,3,99,Outros bens e direitos,CONTA CORRENTE - BANCO DO BRASIL,"249,57",OSÓRIO LUÍS RANGEL DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10012,4,99,Outros bens e direitos,QUOTAS PARTE DA CLÍNICA DO CORAÇÃO,"18369,00",OSÓRIO LUÍS RANGEL DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10012,5,99,Outros bens e direitos,QUOTAS PARTE DO HOSPITAL PRONTONORTE ,"65000,00",OSÓRIO LUÍS RANGEL DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10012,6,99,Outros bens e direitos,QUOTAS PARTE DO PROCOR,"5000,00",OSÓRIO LUÍS RANGEL DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10012,7,99,Outros bens e direitos,QUOTAS PARTE ECHODIAGNOSE,"6123,00",OSÓRIO LUÍS RANGEL DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10012,8,99,Outros bens e direitos,SALA SHLS 716 BLOCO F SALA 403,"41025,11",OSÓRIO LUÍS RANGEL DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10012,9,99,Outros bens e direitos,VEÍCULO GM OMEGA ,"13000,00",OSÓRIO LUÍS RANGEL DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10012,10,99,Outros bens e direitos,VEÍCULO GM VECTRA 1997,"16500,00",OSÓRIO LUÍS RANGEL DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10012,11,99,Outros bens e direitos,VEÍCULO TOYOTA COROLA  2004,"52000,00",OSÓRIO LUÍS RANGEL DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10012,12,99,Outros bens e direitos,VEÍCULO VW GOLF 2004,"43300,00",OSÓRIO LUÍS RANGEL DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10015,1,99,Outros bens e direitos,"CHÁCARA - 14,42 HA - LOTE 293 DA GLEBA 03 DO PROJETO INTEGRADO DE COLONIZAÇÃO ALEXANDRE DE GUSMÃO","2000000,00",FRANCISCO JOSÉ DE CARVALHO SOBRINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10017,1,99,Outros bens e direitos,APARTAMENTO - SQSW 101 BLOCO D AP 409 - BRASÍLIA/DF,"240000,00",MILTON BARBOSA RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10017,2,99,Outros bens e direitos,APLICAÇÃO DE RENDA FIXA - BRB,"68484,64",MILTON BARBOSA RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10017,3,99,Outros bens e direitos,BENFEITORIAS -  MSPW Q 18 CONJ 02 LOTE 04 - BRASÍLIA/DF,"96000,00",MILTON BARBOSA RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10017,4,99,Outros bens e direitos,CASA - QE 17 CONJ M CASA 28 - GUARÁ II - GUARA/DF,"48519,35",MILTON BARBOSA RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10017,5,99,Outros bens e direitos,CASA EM CONSTRUÇÃO - SMPW Q 18 CJ 02 LOTE 04  - BRASÍLIA/DF,"500000,00",MILTON BARBOSA RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10017,6,99,Outros bens e direitos,CONTA CADERNETA DE POUPANÇA BRB - 054-002962-9,"104612,31",MILTON BARBOSA RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10017,7,99,Outros bens e direitos,LINHAS TELEFÔNICAS RESIDENCIAIS- 567-0751 E 581-3480,"2901,44",MILTON BARBOSA RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10017,8,99,Outros bens e direitos,SALA - COTA 50% -  SRTVS Q 701 BLOCO B SALA 525 -  BRASÍLIA/DF,"25000,00",MILTON BARBOSA RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10017,9,99,Outros bens e direitos,TERRENO - COTA 1/24  - AVENIDA DAS PALMEIRAS LOTE 07 -  ÁGUAS CLARAS/DF,"30000,00",MILTON BARBOSA RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10017,10,99,Outros bens e direitos,VEÍCULO - GM VECTRA 1998,"15000,00",MILTON BARBOSA RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10459,1,99,Outros bens e direitos,IMOVEL LOCALIZADA NA ES 6A CASA 09 COND. MINI CHACARA SOBRADINHO II-DF,"160000,00",MOISES JOSE MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10459,2,99,Outros bens e direitos,PARTICIPAÇÃO SOCIETARIA NA EMPRESA MOISES JOSE MARQUES CONSULTORIA E ASSESSORIA CNPJ 05.680.642/0001-00,"10000,00",MOISES JOSE MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10459,3,99,Outros bens e direitos,VEICULO FIAT PALIO ANO 1997 PLACA JEY 6619,"11000,00",MOISES JOSE MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10459,4,99,Outros bens e direitos,"VEICULO HONDA CIVIC, ANO 1998, PLACA JFJ 3378","20000,00",MOISES JOSE MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10459,5,99,Outros bens e direitos,VEICULO MB SPRINTER ANO 1998 PLACA JFJ 5030,"30000,00",MOISES JOSE MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10459,6,99,Outros bens e direitos,"VEICULO WVSAVEIRO,ANO 1995, PLACA KQA 9178","8500,00",MOISES JOSE MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10034,1,99,Outros bens e direitos,QUOTAS EMPRESA VENTURINNI S COM DE CONGELADOS,"15000,00",ANDRÉ LISBOA DE MOURA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10612,1,99,Outros bens e direitos,CASA RESIDENCIAL QUADRA 12 BLOCO U CASA 04-CRUZEIRO VELHO-QUITADA,"300000,00",ANTONIO QUEIROZ MONTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10612,2,99,Outros bens e direitos,FAZENDA MEEIRO,"200000,00",ANTONIO QUEIROZ MONTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10612,3,99,Outros bens e direitos,JIPE WILLES 1947,"10000,00",ANTONIO QUEIROZ MONTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10612,4,99,Outros bens e direitos,JIPE WILLES 1954,"10000,00",ANTONIO QUEIROZ MONTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10612,5,99,Outros bens e direitos,JIPE WILLES 1957,"10000,00",ANTONIO QUEIROZ MONTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10612,6,99,Outros bens e direitos,JIPE WILLIS1951,"10000,00",ANTONIO QUEIROZ MONTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10612,7,99,Outros bens e direitos,QUIT RESIDENCIAL QUADRA 303 BLOCO A SUDOESTE,"80000,00",ANTONIO QUEIROZ MONTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10612,8,99,Outros bens e direitos,RURAL WILLS 1970,"15000,00",ANTONIO QUEIROZ MONTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10238,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",EDNILSON ANDRADE NASCIMENTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10242,1,99,Outros bens e direitos,APARTAMENTO NA SQSW 300 BLOCO S AP. 302 COM 3 VAGAS DE GARADEM - SETOR SUDOESTE,"557431,81",MÔNICA CAMPOS DA NÓBREGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10249,1,99,Outros bens e direitos,CASA NA QR 317 CONJ. 05 CASA 08 - SAMAMBAIA SUL,"30000,00",MARIA DE MATOS ABREU
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10249,2,99,Outros bens e direitos,"VEÍCULO ESCORT HOBBY ANO 95, PLACA JEE 9046","5000,00",MARIA DE MATOS ABREU
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10680,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ROSIDETE MARIA ROSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10713,1,99,Outros bens e direitos,fiat cordoba 2000/2001 placa JFV 8834,"17500,00",ZENÓBIO OLIVEIRA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10713,2,99,Outros bens e direitos,um apartaento residencial sito a quadra 505 bloco D Apartamento 204 cruzeiro novo,"100000,00",ZENÓBIO OLIVEIRA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10850,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ RICARDO MELHORANÇA MINARI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10860,1,99,Outros bens e direitos,CAMINHÃO FORD JKR 8625,"22000,00",WILSON FERREIRA DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10860,2,99,Outros bens e direitos,EMPRESTIMO A GERALDA CASIANA DE JESUS LIMA 184749181-20,"55000,00",WILSON FERREIRA DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10860,3,99,Outros bens e direitos,EMPRESTIMO A WILMAR D EFREITAS LIMA CPF 699622941-34,"20000,00",WILSON FERREIRA DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10860,4,99,Outros bens e direitos,EMPRESTIMO WOLNEY DE FREITAS LIMA CPF 71062220110,"7000,00",WILSON FERREIRA DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10860,5,99,Outros bens e direitos,GM BLAZER PLACA JKQ 1515,"95000,00",WILSON FERREIRA DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10860,6,99,Outros bens e direitos,KOMBI JGO0905,"24000,00",WILSON FERREIRA DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10860,7,99,Outros bens e direitos,SALDO BANCO DO BRASIL ,"7,63",WILSON FERREIRA DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10860,8,99,Outros bens e direitos,SALDO POUPANÇA BRB,"4053,50",WILSON FERREIRA DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10860,9,99,Outros bens e direitos,SAVEIRO KCJ4161,"10000,00",WILSON FERREIRA DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10860,10,99,Outros bens e direitos,SAVEIRO PLACA JKG5917,"10000,00",WILSON FERREIRA DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10860,11,99,Outros bens e direitos,"VEICULO FINANCIADO EM 36 X 1174,21 ALFA FINANCEIRA 017.167.412.0001-13","14090,52",WILSON FERREIRA DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10860,12,99,Outros bens e direitos,VW KOMBI JKE 1515,"26000,00",WILSON FERREIRA DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10186,1,99,Outros bens e direitos,AUTOMOVEL SANTANA 1998,"19000,00",ANTONIO SABINO DE VASCONCELOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10186,2,99,Outros bens e direitos,CARRO PARATI ANO 1999,"11000,00",ANTONIO SABINO DE VASCONCELOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10186,3,99,Outros bens e direitos,IMOVEL DE 12.OOO MG NO CONDOMINIO PALMAS RUA 19 LAGO OESTE,"100000,00",ANTONIO SABINO DE VASCONCELOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10186,4,99,Outros bens e direitos,UM AUTOMOVEL MAREA 1999,"20000,00",ANTONIO SABINO DE VASCONCELOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10186,5,99,Outros bens e direitos,UM IMOVEL  QNF 21 CASA 04,"250000,00",ANTONIO SABINO DE VASCONCELOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10191,1,99,Outros bens e direitos,UM APTO NA QUADRA 03 CJ S  NUMERO 207 EM PLANALTINA/DF,"15000,00",ANTONIO AGAMENON TORRES VIANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10191,2,99,Outros bens e direitos,UM VEICULO PALIO 1997,"12000,00",ANTONIO AGAMENON TORRES VIANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10916,1,99,Outros bens e direitos,1/12 APARTAMENTO RUA MARQUES ABRANTES 152 AP 507 RIO DE JANEIRO-RJ,"4898,40",JOFRAN FREJAT
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10916,2,99,Outros bens e direitos,"1/4 DE 1/12 APARTAMENTO RUA MARQUES DE ABRANTES 152,  AP 507 RIO DE JANEIRO RJ","1224,60",JOFRAN FREJAT
