DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000293,17,29,Outros bens móveis,APARELHO DE AR CONDICIONADO 7000BTUS,"800,00",WALDELICE DA SILVA CARNEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000293,18,29,Outros bens móveis,2 APARELHOS CELULARES,"600,00",WALDELICE DA SILVA CARNEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000293,19,29,Outros bens móveis,2 TELEVISORES,"1200,00",WALDELICE DA SILVA CARNEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000293,20,29,Outros bens móveis,VENTILADOR,"180,00",WALDELICE DA SILVA CARNEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000294,1,19,Outros bens imóveis,IIMOVEL LOCALIZADOS NOS LOTES URBANOS NUMERO 150 E 162 MATRICULADOS SOB NS 7879 E 7880,"318000,00",JORGE EMANOEL AMANAJAS CARDOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000294,2,13,Terreno,UM TERRENO RURAL LOCALIZADO NA MD DO RAMAL SAO DOMINGOS SAVIO MACAPA MEDINDO 500HE DENOMINADO FAZENDA LAGO AZUL,"20000,00",JORGE EMANOEL AMANAJAS CARDOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000294,3,13,Terreno,UM TERRENO RURAL LOCALIZADO NA RODOVIA NA MARGEM DIREITA DO RAMAL SAO DOMINGOS SAVIO MUNICIPIO DE MACAPA MEDINDO 474 E 378 HE DENOMINADO PEIXE BOI,"12000,00",JORGE EMANOEL AMANAJAS CARDOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000294,4,13,Terreno,TERRENO RURAL LOCALIZADO NA RODOVIA DE ACESSO AO BONITO DA PEDREIRA COM RAMAL DO ANDRE NO MUNICIPIO DE MACAPA MEDINDO 1500 HE DENOMINADO FAZENDA TARUMA,"60000,00",JORGE EMANOEL AMANAJAS CARDOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000294,5,13,Terreno,LOTE URBANO NUMERO 04 QUADRA AEREA SETOR 9 SITO ESTRADA DO CANAL DAS PEDRINHAS MACAPA MEDINDO 13638 E 70 METROS QUADRADOS,"100000,00",JORGE EMANOEL AMANAJAS CARDOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000294,6,13,Terreno,UM LOTE URBANO NUMERO 108 QUADRA 114 LOTEAMENTO VERAO TROPICAL ADQUIRIDO DE VERA LUCIA FAVACHO LOPES,"8000,00",JORGE EMANOEL AMANAJAS CARDOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000294,7,32,Quotas ou quinhões de capital,PARTICIPACAO NO CAPITAL SOCIAL DA EMPRESA FAZENDA LAGO AZUL LTDA,"50000,00",JORGE EMANOEL AMANAJAS CARDOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000294,8,41,Caderneta de poupança,BB POUPANCA OURO,"283,17",JORGE EMANOEL AMANAJAS CARDOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000294,9,79,Outros fundos,OUROCAP MULTISONHO,"1772,04",JORGE EMANOEL AMANAJAS CARDOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000294,10,79,Outros fundos,OUROCAP MILIONARIO,"986,69",JORGE EMANOEL AMANAJAS CARDOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000294,11,95,Consórcio não contemplado,CONSORCIO DE ELETRONICO,"102,84",JORGE EMANOEL AMANAJAS CARDOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000294,12,79,Outros fundos,UNIBANCO PREMIO ACUMULADOS VGLB,"758,33",JORGE EMANOEL AMANAJAS CARDOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000294,13,73,Fundo de capitalização,UNIBANCO TITULO DE CAPITALIZACAO,"1784,50",JORGE EMANOEL AMANAJAS CARDOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000294,14,79,Outros fundos,BRASIL PREV VGBL,"33186,23",JORGE EMANOEL AMANAJAS CARDOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000294,15,61,Depósito bancário em conta corrente no País,BANCO BRADESCO SA CONTA CORRENTE NUMERO DA CONTA 237264 AGENCIA 1420,"851,89",JORGE EMANOEL AMANAJAS CARDOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000295,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MITSUBISHI LANDER OUTLANDER,"97000,00",FRANCISCA FERREIRA FAVACHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000295,2,12,Casa,IMOVEL RESIDENCIAL SITO RUA MARIA MAROLA GATO 620 BAIRRO JARDIM MARCO ZERO,"300000,00",FRANCISCA FERREIRA FAVACHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000296,1,12,Casa,UMA CASA SITO CONDOMINIO ESTANCIA JARDIM BOTANICO CONJUNTO H CASA 242 BRASILIA,"80000,00",GILVAM PINHEIRO BORGES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000296,2,13,Terreno,TERRENO SITO CONDOMINIO ESTANCIA JARDIM BOTANICO CONJUNTO H 241 BRASILIA,"108400,00",GILVAM PINHEIRO BORGES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000296,3,1,Prédio residencial,UM PREDIO RESIDENCIAL EM LOTE LOCALIZADO EM MACAPA NA RODOVIA AP 20,"170000,00",GILVAM PINHEIRO BORGES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000296,4,19,Outros bens imóveis,IMOVEL COM 373 E 73 METROS DE AREA CONSTRUIDA NA AVENIDA DOMINGOS AMORIM 2373 BURITIZAL,"70000,00",GILVAM PINHEIRO BORGES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000297,1,19,Outros bens imóveis,IMOVEL RESIDENCIAL LOCALIZADO NA RUA RIO GRANDE DO NORTE N 549 PACOVAL,"24615,48",JOAO BOSCO PAPALEO PAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000297,2,13,Terreno,TERRENO DO IMOVEL ACIMA,"1995,85",JOAO BOSCO PAPALEO PAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000297,3,19,Outros bens imóveis,IMOVEL RESIDENCIAL EM TERRENO PROPRIO REGISTRADO 26462 CARTORIO CARLOS ULISSES,"86100,00",JOAO BOSCO PAPALEO PAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000297,4,11,Apartamento,APARTAMENTO NA TRAV BENJAMIM CONSTANT N 724 BELEM PARA,"45903,36",JOAO BOSCO PAPALEO PAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000297,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL SEDAN ANO 2005 VW PLACA NEW 7059,"45000,00",JOAO BOSCO PAPALEO PAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000297,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL POLO SEDAN PLACA JDV4913,"42000,00",JOAO BOSCO PAPALEO PAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000297,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",KOMBI VW ANO 2009 PLACA JDV 4913,"35000,00",JOAO BOSCO PAPALEO PAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000297,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL POLO SEDAN 2009 NEW 3075,"43500,00",JOAO BOSCO PAPALEO PAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000298,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL MARCA GOL GERACAO 4 ANO 2008,"25000,00",GEOVA PINHEIRO BORGES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000299,1,12,Casa,CASA RESIDENCIAL NA AVENIDA DAVID NUNES DE LIMA 491 JARDIM MARCO ZERO,"145000,00",SEBASTIAO CRISTOVAM FORTES MAGALHAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000299,2,13,Terreno,TERRENO CONTIGUO A CASA RESIDENCIAL SITO AV. DAVID NUNES DE LIMA 491 A,"78000,00",SEBASTIAO CRISTOVAM FORTES MAGALHAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000299,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL MODELO FIESTA SEDAN SC 4P,"47000,00",SEBASTIAO CRISTOVAM FORTES MAGALHAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000299,4,11,Apartamento,APARTAMENTO SITO AV GENTIL BITENCOURT 1390 BLOCO C APT 101 CONJ STA MA DE BELEM -PA,"45000,00",SEBASTIAO CRISTOVAM FORTES MAGALHAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000299,5,29,Outros bens móveis,MOVEIS E UTELSILIOS DE USO FAMILIAR,"35200,00",SEBASTIAO CRISTOVAM FORTES MAGALHAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000299,6,41,Caderneta de poupança,POUPANCA OURO NO BB AG 28258 CC 25674,"46590,00",SEBASTIAO CRISTOVAM FORTES MAGALHAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000299,7,41,Caderneta de poupança,POUPANCA POUPEX BB AG 28258 CC 256479,"51586,61",SEBASTIAO CRISTOVAM FORTES MAGALHAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000299,8,41,Caderneta de poupança,POUPANCA BANCO REAL AG 0191 CC NO 5710454,"1,00",SEBASTIAO CRISTOVAM FORTES MAGALHAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000299,9,61,Depósito bancário em conta corrente no País,CONTA CORRENTE DO BB AG 28258 CC 256749,"1,00",SEBASTIAO CRISTOVAM FORTES MAGALHAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000299,10,61,Depósito bancário em conta corrente no País,CC BANCO REAL 01911 CC 57104544,"1,00",SEBASTIAO CRISTOVAM FORTES MAGALHAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000299,11,13,Terreno,LOTE URBANO NO CONDOMINIO RESIDENCIAL TERRA BRASILIS SITO RUA ANTONIO MARTINS DA SILVA SN MACAPA AMAPA,"103644,00",SEBASTIAO CRISTOVAM FORTES MAGALHAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000301,1,12,Casa,UMA CASA EM MADEIRA DE LEI SITUADA AVENIDA ANA NERY 118,"31997,93",SALOMAO ALCOLUMBRE JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000301,2,12,Casa,UMA CASA EM MADEIRA DE LEI SITUADA AVENIDA ANTONIO COELHO DE CARVALHO 2788 STA RITA,"7470,84",SALOMAO ALCOLUMBRE JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000301,3,12,Casa,UMA CASA EM MADEIRA DE LEI SITUADA AVENIDA CORIOLANO JUCA SN,"2783,80",SALOMAO ALCOLUMBRE JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000301,4,12,Casa,UMA CASA EM MADEIRA DE LEI SITUADA AVENIDA MARCILIO DIAS LAGUINHO MACAPA,"30439,99",SALOMAO ALCOLUMBRE JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000301,5,13,Terreno,UM TERRENO RURAL A MARGEM DIREITA DO RIO ARAGUARI RETIRO SOCORRO DE NAZARE,"2083,37",SALOMAO ALCOLUMBRE JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000301,6,13,Terreno,LOCALIZADO NA AVENIDA FLORIANO WALDECK LOTE 106,"1588,99",SALOMAO ALCOLUMBRE JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000311,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL MARCA S10,"57250,00",MIRAELSON COUTINHO TEIXEIRA ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000312,1,12,Casa,UMA CASA SITUADA NA RUA SALVADOVA DINIZ N 1909 NOVA BRASILIA SANTANA,"170000,00",NILTON LUIZ CABRAL TORK
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000312,2,13,Terreno,LOCALIZADO NA TRAVESSA PROJETADA N 100 PROVEDOR II,"45000,00",NILTON LUIZ CABRAL TORK
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000312,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO FORD ESCORT 1N0 2004,"30000,00",NILTON LUIZ CABRAL TORK
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000312,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO GM ANO 2006 2007,"50000,00",NILTON LUIZ CABRAL TORK
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000312,5,13,Terreno,02 LOTE DE TERRA MEDINDO 300M CADA NA AV SALVADOR DINIZ N 1909C E 1909 D,"100000,00",NILTON LUIZ CABRAL TORK
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000315,1,11,Apartamento,UM APARTAMENTO LOCALIZADO NO SETOR DE CLUBE ESPORTIVO NORTE SCEN TRECHO 01 CONJUNTO 36 BLOCO D APARTAMENTO 103 ASA NORTE CONDOMINIO ILHAS DO LAGO BRASILIA DF,"500000,00",VALDENOR GUEDES SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000315,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL MARCA SPACEFOX ANO 2006 MODELO 2007 COR PRETA CHASSI SAWPB05674320565 PLACA JKG 1919,"54000,00",VALDENOR GUEDES SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000316,1,12,Casa,01 CASA EM ALVENARIA NA AV JOSE MOACIR BANHOS N1283 B CONGOS,"150000,00",XAVIER LEAL SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000316,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 VEICULO HONDA NEW CIVIC,"63800,00",XAVIER LEAL SIQUEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000318,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO RANGER,"35000,00",ADELSON FERREIRA FIGUEIREDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000318,2,12,Casa,CASA EM ALVENARIA,"10000,00",ADELSON FERREIRA FIGUEIREDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000345,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD CURRIER - 98-99 PLACA JZA3886 COR PRATA,"10000,00",WALBER GUIMARÃES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000352,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO POLO,"20000,00",CARLOS ANTONIO OLIVEIRA SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000356,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICKUP STRADA ADVENTURE,"25000,00",ADRIANA DO SOCORRO BRITO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000356,2,12,Casa,CASA MISTA,"50000,00",ADRIANA DO SOCORRO BRITO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000357,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SIENA FIRE 20052005,"20000,00",ALCYR BORGES DE ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000361,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO 125C 2009 2010,"8000,00",GEORGE WILLIAM CORTES PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000367,1,12,Casa,CASA RESIDENCIAL LOCALIZADA A AVENIDA APRIGIO DA SILVA N 27 FINANCIADA NA ENDESUR,"17846,00",JORGE EVALDO EDINHO DUARTE PINHEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000367,2,41,Caderneta de poupança,BANCO DO BRASIL AG 02615,"2,00",JORGE EVALDO EDINHO DUARTE PINHEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000367,3,73,Fundo de capitalização,BRASILCAP OUROCAP,"41482,00",JORGE EVALDO EDINHO DUARTE PINHEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000367,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VOLKSWAGEN KOMBI ANO 2002 PLACA NEZ 9724 CHASSI 9BWGBO7X62PO104177,"23100,00",JORGE EVALDO EDINHO DUARTE PINHEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000367,5,13,Terreno,TERRENO URBANO MEDINDO 10X30 RUA MINAS GERAIS N169 MACAPA AMAPA,"10000,00",JORGE EVALDO EDINHO DUARTE PINHEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000367,6,3,Galpão,EM ALVENARIA LOCALIZADO NA AVENIDA MINAS GERAIS 179,"30000,00",JORGE EVALDO EDINHO DUARTE PINHEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000367,7,41,Caderneta de poupança,ABN AMRO SANTANDER,"5,00",JORGE EVALDO EDINHO DUARTE PINHEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000367,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",KOMBI 2005 2006 PLACA DST 5130,"26350,00",JORGE EVALDO EDINHO DUARTE PINHEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000367,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETE FORD F250 XLT W20 2004 2005 NFA 5400,"101589,00",JORGE EVALDO EDINHO DUARTE PINHEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000367,10,73,Fundo de capitalização,TITULO DE CAPITALIZACAO UNIBANCO,"1448,00",JORGE EVALDO EDINHO DUARTE PINHEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000367,11,95,Consórcio não contemplado,VEICULO MILLE FIRE FLEX,"23357,00",JORGE EVALDO EDINHO DUARTE PINHEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000367,12,95,Consórcio não contemplado,CAMINHAO VW,"100440,00",JORGE EVALDO EDINHO DUARTE PINHEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000367,13,95,Consórcio não contemplado,KOMBI STD 14 TOTAL FLEX,"48201,00",JORGE EVALDO EDINHO DUARTE PINHEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000367,14,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW NEW BEETLE 2008 2009,"33045,00",JORGE EVALDO EDINHO DUARTE PINHEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000367,15,95,Consórcio não contemplado,CONSORCIO NACIONAL VW GRUPO 90005,"4533,00",JORGE EVALDO EDINHO DUARTE PINHEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000367,16,95,Consórcio não contemplado,CONSORCIO NACIONAL VW GRUPO 50820,"2588,00",JORGE EVALDO EDINHO DUARTE PINHEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000371,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO FIAT PALIO,"18000,00",JOSIEL FERNANDES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000372,1,12,Casa,IMOVEL RESIDENCIAL,"200000,00",LEURY SALLES FARIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000372,2,14,Terra nua,TERRENO RURAL 100X100,"50000,00",LEURY SALLES FARIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000372,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FRONTIER NISSAN,"40000,00",LEURY SALLES FARIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000375,1,12,Casa,RESIDENCIA AV DUQUE DE CAXIAS 1853,"800000,00",NICODEMOS VIEIRA DA SILVA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000375,2,19,Outros bens imóveis,IMOVEL COMERCIAL AV CORA DE CARVALHO 2088,"350000,00",NICODEMOS VIEIRA DA SILVA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000375,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",OUTLANDER NEM 0669,"100000,00",NICODEMOS VIEIRA DA SILVA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000375,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD FIESTA,"20000,00",NICODEMOS VIEIRA DA SILVA NETO
