DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000623,5,61,Depósito bancário em conta corrente no País,"BANCO DO BRASIL, CNPJ 00.000.000/5882-37, AGENCIA 4484-4, C/C 269761-0","2383,00",RUBENS OTONI GOMIDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000623,6,41,Caderneta de poupança,CONTA POUPANCA DA CAIXA ECONOMICA FEDERAL AGENCIA 2256-0,"20812,00",RUBENS OTONI GOMIDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000623,7,61,Depósito bancário em conta corrente no País,"SALDO EM CONTA CORRENTE 00255815-3, AGENCIA 2223 DA CAIXA ECONOMICA FEDERAL","4657,00",RUBENS OTONI GOMIDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000623,8,14,Terra nua,"16 (DEZESSEIS) ALQUEIRES, 50 (CINQUENTA LITROS E 66,5 SESSENTA E SEIS E MEIO) METROS DA FAZENDA BOA VISTA DAS ANTAS NO VALOR DE R$ 224.500,00 ADQUIRIDA POR FORMAL DE PARTILHA DO PAI DO DECLARANTE","224500,00",RUBENS OTONI GOMIDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000623,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMOVEL MARCA VW GOL, ANO 1997, PLACA KDI 8055, ADQUIRIDO POR FORMAL DE PARTILHA DO ESPOLIO DO PAI DO DECLARANTE","10000,00",RUBENS OTONI GOMIDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000623,10,13,Terreno,"LOTES NO BAIRRO DE LOURDES, Q.51, LT 25 E 26, EM ANAPOLIS, GOIAS, ORIUNDOS DE FORMAL DE PARTILHA DO ESPOLIO DO PAI DO DECLARANTE","20000,00",RUBENS OTONI GOMIDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000623,11,13,Terreno,"LOTES NO BAIRRO DE LOURDES, Q.44, LOTES 3,4,5,6 E 7, EM ANAPOLIS, GOIAS, ORIUNDOS DE FORMAL DE PARTILHA DO PAI DO DECLARANTE","50000,00",RUBENS OTONI GOMIDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000623,12,13,Terreno,"LOTE NO BAIRRO DE LOURDES, Q73, LT 21, EM ANAPOLIS, GOIAS, ORIUNDO DE FORMAL DE PARTILHA DO PAI DO DECLARANTE","10000,00",RUBENS OTONI GOMIDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000623,13,12,Casa,"CASA RESIDENCIAL NO LOTEAMENTO SUN FLOWER EM ANAPOLIS,","350000,00",RUBENS OTONI GOMIDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000623,14,41,Caderneta de poupança,"SALDO EM CADERNETA DE POUPANCA DO BANCO REAL-GRUPO SANTANDER BRASIL CNPJ 33066408/0001-15, AGENCIA 0015, CONTA 00408885-9","9921,00",RUBENS OTONI GOMIDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000624,1,26,Linha telefônica,UMA LINHA TELEÔNICA,"1250,00",SORMANI IRINEU RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000624,2,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES DA MINEIROS S/A,"600,00",SORMANI IRINEU RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000624,3,32,Quotas ou quinhões de capital,QUOTAS DA EMPRESA SEMANARIO MINEIRENSE LTDA CGC 00214821-20,"306,00",SORMANI IRINEU RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000624,4,61,Depósito bancário em conta corrente no País,HSBC MINEIROS,"669,00",SORMANI IRINEU RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000624,5,61,Depósito bancário em conta corrente no País,BRADESCO AGÊNCIA MINEIROS,"12056,00",SORMANI IRINEU RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000624,6,61,Depósito bancário em conta corrente no País,HSBC,"1501,00",SORMANI IRINEU RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000624,7,73,Fundo de capitalização,BRADESCO CAPITALIZAÇÃO,"1758,00",SORMANI IRINEU RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000624,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM FIAT PUNTO 1.8, 2008/2008, PRETO, FLEX,PLACA NKJ 3723","33703,00",SORMANI IRINEU RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000624,9,12,Casa,"UMA CASA RESIDENCIAL NA AVENIDA 3, QD. 16, LOTE 15, SETOR SÃO BENTO,ADQUIRIDA EM FORMAL DE PARTILHA DE DIVÓRCIO COM SENTENÇA COM TRANSITO EM JULGADO EM 02/12/2009","21250,00",SORMANI IRINEU RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000625,1,12,Casa,CASA NO JARDIM VIENA LOTES 19 E 20 QUADRA 6,"100000,00",THIAGO MELLO PEIXOTO DA SILVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000625,2,31,Ações (inclusive as provenientes de linha telefônica),QUOTAS DE CAPITAL DA EMPRESA UMBELINO LOBO EMPREDIMENTOS TURISTICOS LTDA,"100000,00",THIAGO MELLO PEIXOTO DA SILVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000625,3,13,Terreno,SETENTA POR CENTO DE UM TERRENO NA QUADRA 6 LOTES 19 E 20,"30000,00",THIAGO MELLO PEIXOTO DA SILVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000625,4,31,Ações (inclusive as provenientes de linha telefônica),QUOTAS DE PARTICIPACAO DA EMPRESA SANTA FE CONSTRUCAO LTDA CNPJ 00019086000102,"372270,00",THIAGO MELLO PEIXOTO DA SILVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000625,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",COROLLA ANO 2005 MODELO 2006,"32000,00",THIAGO MELLO PEIXOTO DA SILVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000625,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",BLAZER ANO 2004 MODELO 2005,"44335,71",THIAGO MELLO PEIXOTO DA SILVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000625,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",DIREITO DE UM VEICULO HYUNDAI VERACRUZ ANO 2007,"15999,52",THIAGO MELLO PEIXOTO DA SILVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000627,1,11,Apartamento,UM APARTAMENTO LOCALIZADO NA BARRA DA TIJUCA,"17000,80",ZAMOR DE MAGALHAES ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000597,3,13,Terreno,seis alqueires de terra no municipio de cumari go,"10785,92",ADIB ELIAS JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000597,4,13,Terreno,UM SITIO COM CASA DE MORADA E BENFEITORIAS E UMA GLEBA DE TERRA COM AREA DE CENTO E VINTE PONTO OITENTA E SETE PONTO NOVENTA SITUADO NA FAZENDA ROSAS CUMARI GO,"83276,73",ADIB ELIAS JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000597,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM TRATOR MARSEY FERGUSSON 2000 E IMPLEMENTOS ADQUIRIDOS EM 2004,"15000,00",ADIB ELIAS JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000597,6,49,Outras aplicações e Investimentos,BOUVINOS TOTALIZANDO 500 CABECAS,"21800,00",ADIB ELIAS JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000597,7,13,Terreno,2 LOTES NO LOTEAMENTO DONA MATILDE,"22000,00",ADIB ELIAS JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000597,8,13,Terreno,2 LOTES NO LOTEAMENTO DOS BURITIS,"17069,15",ADIB ELIAS JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000597,9,13,Terreno,UMA GLEBA DE TERRAS SITUADA NA FAZENDA FUNDOS NO MUNICIPIO DE TRES RANCHOS GO,"421940,00",ADIB ELIAS JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000597,10,13,Terreno,FAZENDA ROSAS COM TRES VIRGULA CINCO ALQUEIRES NO MUNICIPIO DE ANHAGUERA,"460000,00",ADIB ELIAS JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000597,11,13,Terreno,UM LOTE NA RUA DONA CELINA RODRIGUES DE PAULA NUMERO 300 COM NOVESSENTOS METROS QUADRADOS,"680000,00",ADIB ELIAS JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000597,12,13,Terreno,QUATRO ALQUEIRES DE TERRA,"60000,00",ADIB ELIAS JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000598,1,12,Casa,RUA 37 QUADRA A 24 LOTE 15 JARDIM GOIAS,"130000,00",PEDRO WILSON GUIMARAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000598,2,26,Linha telefônica,BRASIL TELECOM 62 32181308,"50,00",PEDRO WILSON GUIMARAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000598,3,92,Título de clube e assemelhado,remida do clube cruzeiro do sul goiania go,"606,25",PEDRO WILSON GUIMARAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000598,4,92,Título de clube e assemelhado,remido do joquei clube de goias goiania,"1129,25",PEDRO WILSON GUIMARAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000598,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",space fox ano e modelo 2010,"43000,00",PEDRO WILSON GUIMARAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000603,1,19,Outros bens imóveis,IMÓVEL RURAL 115 ALQUEIRES,"600000,00",AMARILDO DOMINGOS CARDOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000603,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ECOSPORT FORD,"30000,00",AMARILDO DOMINGOS CARDOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000604,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PALIO FIRE FLEX ANO 2007 MODELO 2008,"20000,00",DENIS ROBSON DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000605,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA 125 FAN ANO 2007,"3500,00",ELISEU TOMAZ DE AQUINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000605,2,13,Terreno,RUA 17 DE DEZEMBRO QUADRA 27 LOTE 18 CONJUNTO HABITACIONAL VILA UNIAO,"30000,00",ELISEU TOMAZ DE AQUINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000606,1,11,Apartamento,"APARTAMENTO 605, SITO À RUA DO ÁLAMO, 1.180, BAIRRO GOIÂNIA II - GOIÂNIA - GO","185754,56",FÁBIO TOKARSKI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000606,2,61,Depósito bancário em conta corrente no País,"BANCO DO BRASIL, AG. 1126-6, C/C 16309-0","5006,77",FÁBIO TOKARSKI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000606,3,97,VGBL - Vida Gerador de Benefício Livre,PREVIDÊNCIA PRIVADA - BANCO ITAÚ S/A,"913,35",FÁBIO TOKARSKI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000606,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW - GOL - ANO: 2010 PLACA: NKR 3278,"40000,00",FÁBIO TOKARSKI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000606,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","SW - PEAGETOUT - ANO 2008, PLACA NKK: 6560","25000,00",FÁBIO TOKARSKI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000607,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM VEICULO ZAFIRA CONFORT FLEX 2.0, MARCA GM, ANO 2006, COR PRATA, PLACA NGX 1340","45000,00",GALENO PEREIRA GUIMARÃES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000607,2,12,Casa,"1 CASA RESIDENCIAL NA RUA 1 ESQUINA C/ RUA 18, CENTRO, PORANGATU, GOIAS","40000,00",GALENO PEREIRA GUIMARÃES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000607,3,61,Depósito bancário em conta corrente no País,"CONTA CORRENTE BB SA AGENCIA 0513-4, PORANGATU, GOIAS","628,00",GALENO PEREIRA GUIMARÃES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000679,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM CAMINHAO DA MARCA VOLKS, MODELO VW ANO 2008/2009, ADQUIRIDO DA BELCAR CAMINHOES E MAQUINAS LTDA. CNPJ02212918/0001-20EM 06/2009. FINANCIADO PELO BANCO VOLKSVAGEN S.A","106607,86",BRUNO REGIANY PEIXOTO PIMENTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000679,5,39,Outras participações societárias,"TRINTA E TRES VIRGULA TRINTA E QUATRO PORCENTO DAS COTAS DO CAPITAL SOCIAL DA FIRMA POSTO TIAO PEIXOTO LTDA. CNPJ 03638934/0001-41, COM A FILIAL CRIADA EM 21/01/2005 CNPJ 036389340002-22 ALTERANDO NES","55334,00",BRUNO REGIANY PEIXOTO PIMENTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000679,6,39,Outras participações societárias,TRINTA E TRES PORCENTO DAS COTAS DO CAPITAL SOCIAL DA FIRMA POSTO PIMENTA PEIXOTO LTDA. CNPJ 07807632/0001-00 EM 27/01/2006,"33000,00",BRUNO REGIANY PEIXOTO PIMENTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000679,7,39,Outras participações societárias,TRINTA E TRES VIRGULA TRINTA E QUATRO PORCENTO DAS COTAS DO CAPITAL SOCIAL DA EMPRESA POSTO PIMENTA PEIXOTO FERROVIARIO LTDA CF.REG. NA JUCEG SOB NUMERO 52202715127 EM 26/10/2009,"55000,00",BRUNO REGIANY PEIXOTO PIMENTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000680,1,12,Casa,UMA CASA LOCALIZADA NA AVENIDA CEZAR LATTES QD 95 LT 047 BAIRRO NOVO HORIZONTE ADQ. EM 1990,"15000,00",CLECIO ANTONIO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000680,2,12,Casa,UMA CASA LOCALIZADA NA AVENIDA CEZAR LATTES QD 52 LT 22 BAIRRO NOVO HORIZONTE ADQ. EM 1985,"15500,00",CLECIO ANTONIO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000680,3,13,Terreno,UM LOTE LOCALIZADO NA RUA BELA VISTA QUADRA 80 LOTE 04 PARQUE JOAO BRAZ CIDADE INDUSTRIAL,"4500,00",CLECIO ANTONIO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000680,4,13,Terreno,UM LOTE LOCALIZADO NA RUA BELA VISTA QUADRA 80 NUMERO 03 PARQUE JOAO BRAZ - CIDADE EPRESARIAL,"4500,00",CLECIO ANTONIO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000680,5,13,Terreno,UM LOTE LOCALIZADO NA RUA BERLIM QUADRA 14 NUMERO 22 PARQUE JOAO BRAZ,"24000,00",CLECIO ANTONIO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000680,6,26,Linha telefônica,UMA LINHA TELEFONICA PREFIXO 2894702,"890,22",CLECIO ANTONIO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000680,7,13,Terreno,UM LOTE SITUADO NA RUA DA LIBERDADE NUMERO 23 DA QUADRA 34 LOTEAMENTO PARQUE JOAO BRAZ,"15000,00",CLECIO ANTONIO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000680,8,13,Terreno,LOTES LOCALIZADOS NA QUADRA 182 LOTES 16 E 17 NO SETOR BURITI SERENO EM APARECIDA DE GOIANIA ADQ. EM 1995,"526,22",CLECIO ANTONIO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000681,1,12,Casa,UMA CASA EM STA HELENA DE GOIAS RUA 227 QD A05-T LT 10 JD. SANTA HELENA,"15000,00",CRISTIAN DE PAULA GOMES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000681,2,13,Terreno,"DOIS TERRENO PARA CONSTRUÇAO EM STA. HELENA, RUA GERALDO VIEIRA DA SILVA EM SANTA HELENA GOIÁS","24000,00",CRISTIAN DE PAULA GOMES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000681,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM VEICULO GM/ASTRA SEDAN CD ANO E MODELO 2003 PLACA NFC 8520 COR BRANCA,","25000,00",CRISTIAN DE PAULA GOMES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000681,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO DE CARGA CAMINHÃO C. ABERTO DISEL GM/ CHEVROLET D-40 COR BRANCA PLACA QAY 5289 COM SOM MECANICO,"25000,00",CRISTIAN DE PAULA GOMES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000681,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM MICROONIBUS ANO E MODELO 1985 COR AZUL DISEL PLACA CAK 9273,"11719,25",CRISTIAN DE PAULA GOMES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000682,1,11,Apartamento,"UM APARTAMENTO NO RESIDENCIAL LAKE SIDE, SITUADO NA RUA T-37 NUMERO 2885 ST BUENO - GOIANIA - GO","45333,21",DANIEL ELIAS CARVALHO VILELA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000682,2,15,Sala ou conjunto,"SALA COMERCIAL DE NUMERO A - 155 NO CONDOMINIO NEW BUSINESS STYLE, SITUADA NA AV. DEPUTADO JAMEL CECILIO LTS 04-05-07 DA QD B-22, JARDIM GOIAS GOIANIA - GO","30800,01",DANIEL ELIAS CARVALHO VILELA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000683,1,12,Casa,UMA CASA SITUADA NA AVENIDA CONTORNO QD 31 LT 24 JARDIM DAS HORTENCIAS GOIANIA GO COM TREZENTOS E TRES METROS QUADRADOS,"35000,00",ELISVANIA MARTINS VALERIANO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000684,1,13,Terreno,"UMA PARTE DE TERRAS NA FAZENDA PERIQUITO CANA VERDE E MATRINCHA, LD AGUA BOA DOVERLANDIA GO","28825,08",ERNESTO VILELA REZENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000684,2,13,Terreno,"DUAS PARTES DE TERRAS NA FAZENDA FORMIGUINHA, LD DIAMANTINO, RECEBIDO EM DOACAO EM COMUM COM OUTROS","1448,97",ERNESTO VILELA REZENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000684,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMOVEL VW SANTANA 2.0 ANO MODELO 2001,"30500,00",ERNESTO VILELA REZENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000684,4,13,Terreno,"UMA PARTE DE TERRAS NA FAZENDA PERIQUITO E CANA VERDE E MATRINCHA, DOVERLANDIA GO COMUM COM OUTROS AREA TOTAL TREZE VIRGULA QUARENTA E SEIS HA RECEBIDO EM HERANCA DE MARIA VILELA REZENDE","417,14",ERNESTO VILELA REZENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000684,5,13,Terreno,UMA PARTE DE TERRASNA FAZENDA PERIQUITO E CANA VERDE E MATRINCHA DOVERLANDIA GO COMUM COM OUTROS AREA TOTAL CENTO E TRINTA E TRES VIRGULA TRINTA E QUATRO HA RECEBIDA EM HERANCA DE MARIA VILELA,"3300,00",ERNESTO VILELA REZENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000684,6,13,Terreno,UMA PARTE DE TERRAS NA FAZENDA PERIQUITO E CANA VERDE E MATRINCHA DOVERLANDIA GO AREA TOTAL TREZENTOS E SETENTA E QUATRO VIRGULA DUZENTOS E VINTE E DOIS RECEBIDO EM HERANCA DE MARIA VILELA,"4563,05",ERNESTO VILELA REZENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000684,7,13,Terreno,UMA PARTE DE TERRAS NA FAZENDA MATRINCHA E LEBRE DOVERLANDIA GO AREA TOTAL DE NOVECENTOS E SETENTA E SEIS VIRGULA CENTO E CINQUENTA HA RECEBIDO EM HERANCA DE MARIA VILELA,"12099,35",ERNESTO VILELA REZENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000684,8,13,Terreno,UMA PARTE DE TERRAS NA FAZENDA FORMIGUINA LD DIAMANTINO EM MINEIROS COM AREA TOTAL DE SEISSENTOS E SESSENTA E CINCO VIRGULA TRZENTOS E VOVENTA E CINCO HA RECEBIDO EM HERANCA DE MARIA VILELA,"15122,61",ERNESTO VILELA REZENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000684,9,11,Apartamento,UM APARTAMENTO NA QUADRA 42 DA RUA 19 COM RUA 15 CENTRO GOIANIA GO,"4820,00",ERNESTO VILELA REZENDE
