DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000211,5,31,Ações (inclusive as provenientes de linha telefônica),"3.425 AÇÕES ORDINÁRIAS DA FIRMA J. MOTTA INDÚSTRIA E COMÉRCIO S.A, DE NATAL - RN","68430,00",RICARDO JOSÉ MEIRELLES DA MOTTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000211,6,31,Ações (inclusive as provenientes de linha telefônica),"5.780.335 AÇÕES PREFERENCIAIS CLASSE A, DA FIRMA J. MOTTA INDÚSTRIA E COMÉRCIO S.A, DE NATAL - RN.","65808,00",RICARDO JOSÉ MEIRELLES DA MOTTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000211,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMÓVEL DE MARCA LAND HOOVER, MODELO DISCOVERY, ANO 2009.","200000,00",RICARDO JOSÉ MEIRELLES DA MOTTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000211,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMÓVEL DE MARCA HONDA, MODELO CIVIC LXS FLEX, ANO 2009.","50000,00",RICARDO JOSÉ MEIRELLES DA MOTTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000211,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTOCICLETA DE MARCA HONDA, MODELO XR 250 TORNADO, ANO 2003.","4800,00",RICARDO JOSÉ MEIRELLES DA MOTTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000306,1,12,Casa,"RESIDENCIAL, SITUADA NA RUA CAPITÃO ABDON NUNES, 798 - TIROL - NATAL/RN","221854,83",JOANILSON DE PAULA RÊGO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000306,2,26,Linha telefônica,"FIXOS DE NUMEROS (84) 3201-4849, 3201-5429, 3611-1515 E 3611-1414","5000,00",JOANILSON DE PAULA RÊGO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000306,3,26,Linha telefônica,MÓVEL DE NUMERO (84) 9991-5484,"500,00",JOANILSON DE PAULA RÊGO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000306,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMOVEL PEUGEOT GAOLINA, ANO 2006, MODELO 2207 - PLACA MZL 7107, ADQUIRIDO EM 08/12/2006, ATRAVES DE FINANCIAMENTO DO BANCO HSBC.","33000,00",JOANILSON DE PAULA RÊGO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000306,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMOVEL PEUGEOT COR PRATA, ANO 2008, MODELO 2009 - PLACA NNK 2121, ADQUIRIDO EM MAIO DE 209, ATRAVES LEASING JUNTO A BFB LEASING SA","42000,00",JOANILSON DE PAULA RÊGO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000306,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MMC/ PAJERO TR4, ANO E MODELO 2005 - PLACA MYY 0911, ADQUIRIDO EM JUNHO DE 2009, ATRAVES DE LEASING JUNTO A BFB LEASING SA","35000,00",JOANILSON DE PAULA RÊGO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000306,7,15,Sala ou conjunto,"MOVEIS E INSTALAÇÕES DE ESCRITORIO DE ADVOCACIA, SITUADA A AVENIDA RODRIGUES ALVES, 682 - TIROL - NATAL/RN , INCLUINDO 4 COMPUTADORES, 2 NOTEBOOKS E 2 AR-CONDICIONADOS","20000,00",JOANILSON DE PAULA RÊGO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000308,1,12,Casa,"IMÓVEL RESIDENCIAL, LOCALIZADO NA PRAIA DE MURIU, MUNICIPIO DE CEARA MIRIM/RN.","6000,00",RICARDO DE MOURA SOBRAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000308,2,19,Outros bens imóveis,"SITIO, MEDINDO 53.7 HECTARES, SITUADO NO MUNICIPIO DE CEARA MIRIM/RN","13885,56",RICARDO DE MOURA SOBRAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000308,3,13,Terreno,"LOTE, SITUADO A RUA PRESIDENTE VARGAS, 400 - CEARA MIRIM/RN","3000,00",RICARDO DE MOURA SOBRAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000308,4,26,Linha telefônica,CELULAR NUMERO 9982-0296,"50,00",RICARDO DE MOURA SOBRAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000308,5,79,Outros fundos,OITENTA CABEÇAS DE GADO BOVINO,"19611,18",RICARDO DE MOURA SOBRAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000308,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMOVEL FIAT UNO, ANO 2009, PLACA MZE 6644","23138,24",RICARDO DE MOURA SOBRAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000308,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMOVEL DA TOYOTA - COROLLA, ANO 2006, PLACA MYT 3497","62000,00",RICARDO DE MOURA SOBRAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000316,1,11,Apartamento,01 APARTAMENTO,"170500,00",MANOEL JEAN FELIX
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000316,2,13,Terreno,5 TERRENOS,"150000,00",MANOEL JEAN FELIX
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000316,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 CARRO,"45000,00",MANOEL JEAN FELIX
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000318,1,12,Casa,"VERANEIO NA PRAIA DE MURIU/RN - MUNICIPIO DE CEARA MIRIM/RN, ADQUIRIDA EM 1975","50000,00",NEY SIVEIRA DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000318,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMOVEL MODELO RENAULT CLIO SANDERO - PLACA MNN 4340, ANO 2008/2009, ADQUIRIDO EM 26/12/2008","36500,00",NEY SIVEIRA DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000318,3,41,Caderneta de poupança,POUPANÇA NA CAIXA ECONOMICA FEDERAL - NUMERO 00100000343.8,"3526,22",NEY SIVEIRA DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000318,4,79,Outros fundos,CONTA CORRENTE BANCO DO BRASIL AGENCIA 0716-1 - CONTA 11181-3,"140,37",NEY SIVEIRA DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000318,5,11,Apartamento,"SITUADO NA RUA NIVAL CAMARA, 1483 - APT 501 - EDIFICIO PIAGET - TIROL - NATAL/RN","400000,00",NEY SIVEIRA DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000318,6,11,Apartamento,"SITUADO NA AVENIDA ENG. ROBERTO FREIRE, 9090 - APT. 1102 - EDIFICIO LUXOR - NATAL/RN","200000,00",NEY SIVEIRA DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000318,7,12,Casa,"CHALÉ SITUADO NA AVENIDA JOAQUIM PATRICIO, 23 - PIUM/RN MUNICIPIO DE PARNAMIRIM/RN","80000,00",NEY SIVEIRA DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000320,1,32,Quotas ou quinhões de capital,QUOTAS DA EMPRESA,"10000,00",ANTONIO FONSECA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000322,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PARATI ANO 2000 - PLACA MXW 9311,"15000,00",CARLOS ALBERTO DE ALMEIDA CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000322,2,12,Casa,"SITUADA NA RUA PRINCIPAL, 03 - JOÃO CÂMARA/RN","60000,00",CARLOS ALBERTO DE ALMEIDA CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000322,3,19,Outros bens imóveis,GRANJA EM PUNAÚ/RN - MUNICIPIO DE RIO DO FOGO/RN,"80000,00",CARLOS ALBERTO DE ALMEIDA CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000323,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CELTA,"29000,00",CELITON GIORDANO DE LIMA PAIVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000325,1,11,Apartamento,APARTAMENTO NO EDIFICIO CHATEAU MARGAUX - NATAL/RN,"339951,00",FABIO BERCKMANS VERAS DANTAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000325,2,13,Terreno,TERRENO NO CONDOMÍNIO ALPHAVILLE,"68287,00",FABIO BERCKMANS VERAS DANTAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000329,1,79,Outros fundos,CAIXA ECONOMICA FEDERAL FIT VM FUNDO DE AÇÕES,"34283,00",FRANCISCO SALISMAR LOPES CORREIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000329,2,79,Outros fundos,BB R FIXA LP 50 MIL,"52,00",FRANCISCO SALISMAR LOPES CORREIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000329,3,79,Outros fundos,SALDO DE CONTA CORRENTE BANCO DO BRASIL,"8313,00",FRANCISCO SALISMAR LOPES CORREIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000329,4,79,Outros fundos,SALDO DE CONTA CORRENTE NA CAIXA ECONÔMICA FEDERAL,"1955,00",FRANCISCO SALISMAR LOPES CORREIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000330,1,11,Apartamento,"RESIDENCIAL, SITUADO RUA DOS PINTASSILGOS, 90 - CIDADE SATELITE - NATAL/RN","110000,00",GILBERTO MEDEIROS DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000330,2,13,Terreno,600 M2 LOCALIZADO NO CONDOMINIO FAZENDA REAL EM MACAIBA/RN,"50000,00",GILBERTO MEDEIROS DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000330,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMOVEL HYUNDAI, MODELO TUCSON, ANO 2010, PLACA NNN 5973","60000,00",GILBERTO MEDEIROS DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000330,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMOVEL RENAULT, ANO 2005, MODELO CLIO, PLACA MZF 3011","20000,00",GILBERTO MEDEIROS DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000331,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHÃO MERCEDES BENZ,"20000,00",GILBERTO VERISSIMO TORRES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000331,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TRATOR ESTEIRA,"45000,00",GILBERTO VERISSIMO TORRES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000331,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",2 TRATORES DE PNEUS,"30000,00",GILBERTO VERISSIMO TORRES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000332,1,12,Casa,"CASA RESIDENCIAL NA RUA MANOEL FERNANDES PIMENTA, FRUTUOSO GOMES/RN","10458,00",GILVAN FERNANDES CARLOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000332,2,19,Outros bens imóveis,PROPRIEDADE RURAL NO MUNICÍPIO DE MARTINS/RN,"45123,00",GILVAN FERNANDES CARLOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000332,3,19,Outros bens imóveis,PROPRIEDADE RURAL NO MUNICÍPIO DE FRUTUOSO GOMES/RN,"45123,00",GILVAN FERNANDES CARLOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000332,4,31,Ações (inclusive as provenientes de linha telefônica),QUOTAS DE CAPITAL DA EMPRESA CONSTRUTORA FERNANDES CARLO9S,"312000,00",GILVAN FERNANDES CARLOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000332,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO MARCA GM/ASTRA, ANO 2008, MODELO 2009","50000,00",GILVAN FERNANDES CARLOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000333,1,12,Casa,IMÓVEL RESIDENCIAL FINANCIADO PELO SFH,"40000,00",GLAUCIO TAVARES COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000333,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMÓVEL FIAT UNO, MOD 2009","21000,00",GLAUCIO TAVARES COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000333,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLET5A HONDA CG FAN,"3500,00",GLAUCIO TAVARES COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000337,1,12,Casa,CASA QUITADA,"80000,00",JOSE IVANILDO DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000337,2,11,Apartamento,APARTAMENTO QUITADO,"80000,00",JOSE IVANILDO DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000337,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHEVETT - ANO 1989 - QUITADO,"4000,00",JOSE IVANILDO DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000337,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL - ANO 2009 - FINANCIADO,"26000,00",JOSE IVANILDO DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000339,1,12,Casa,UMA CASA,"70000,00",JOSE SEVERIANO BEZERRA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000339,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO TIPO FIAT UNO ANO 2002,"16000,00",JOSE SEVERIANO BEZERRA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000341,1,24,Bem relacionado com o exercício da atividade autônoma,"UM PONTO COMERCIAL, SITUADO NA RUA SANTANA, 89 - COSTA E SILVA - MOSSORO/RN","30000,00",JOSÉ REGINALDO DE OLIVEIRA SALES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000341,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","S10, ANO 1995, MODELO 1996, PLACA MZI 3400","13000,00",JOSÉ REGINALDO DE OLIVEIRA SALES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000341,3,12,Casa,"RESIDENCIAL E 14 QUITINETES LOCALIZADOS NA RUA VIVALDO DANTAS DE FARIAS, 525 - SANTO ANTONIO - MOSSORO/RN","95000,00",JOSÉ REGINALDO DE OLIVEIRA SALES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000343,1,12,Casa,"SITUADA NA RUA JOSÉ LUIZ DA SILVA, 969 - BAIRRO NOSSA SENHORA DA APRESENTAÇÃO - NATAL/RN","20000,00",LUCINÉIA FLORÊNCIO DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000344,1,26,Linha telefônica,"LINHA MÓVEL CELULAR, ADQUIRIDO EM 02/04/1996, JUNTO A TELERN DO TERMINAL 9981-8112","494,16",MARIA TEREZA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000344,2,41,Caderneta de poupança,POUPANÇA OURO DO BANCO DO BRASIL S/A - CONTA 140099-1 - AG. 2623-9,"1425,93",MARIA TEREZA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000344,3,11,Apartamento,"NUMERO 701, BLOCO E - INTEGRANTE DO RESIDENCIAL JARDIM ARCO-IRIS, SITUADO NO MUNICIPIO DE PARNAMIRIM/RN, ADQUIRIDO ATRAVES DE FINANCIAMENTE EM 14/06/2002","58474,49",MARIA TEREZA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000344,4,13,Terreno,"NUMERO 26 - QUADRA 08, NO LOTEAMENTO SANTA TEREZINHA III, SITUADO NO MUNICIPIO DE SAO GONÇALO DO AMARANTE, ADQUIRIDO EM 13/11/2002","1500,00",MARIA TEREZA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000344,5,12,Casa,"RESIDENCIAL SITUADA A RUA ALEXANDRA CAVALCANTI, 454 - CENTRO - SÃO GONÇALO DO AMARANTE/RN, ADQUIRIDO EM 15/05/2002","18000,00",MARIA TEREZA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000344,6,13,Terreno,"URBANO, LOCALIZADO A RUA ALEXANDRE CAVALCANTI S/N - CENTRO - SAO GONÇALO DO AMARANTE/RN, ADQUIRIDO EM 11/01/2000","3500,00",MARIA TEREZA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000344,7,13,Terreno,"SITUADO A RUA ALEXANDRE CAVALCANTI S/N - CENTRO - SAO GONÇALO DO AMARANTE/RN, ADQUIRIDO POR DIREITO DE POSSE SENDO QUE NO ANO DE 2002 FORA CONSTRUIDO UM PREDIO COMERCIAL","15000,00",MARIA TEREZA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000344,8,41,Caderneta de poupança,POUPEX,"0,15",MARIA TEREZA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000344,9,41,Caderneta de poupança,OUROCAP MULTI CHANCE,"2098,59",MARIA TEREZA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000344,10,41,Caderneta de poupança,OUROCAP MILIONARIO,"457,43",MARIA TEREZA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000344,11,59,Outros créditos e poupança vinculados,"CONTA CORRENTE NO BANCO DO BRASIL S/A, AG. 4486-5 - CONTA 140099-1 - SAO GONÇALO DO AMARANTE/RN","12007,96",MARIA TEREZA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000344,12,95,Consórcio não contemplado,BB ADMINISTRADORA DE CONSORCIOS S/A - BB CONSORCIO DE AUTOMOVEIS - CNPJ 06043050/0001-32,"26117,87",MARIA TEREZA DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000346,1,12,Casa,"RESIDENCIAL COM 14 HECTARES DE TERRAS, SITUADA NA RUA LUIZ ANTONIO DA COSTA, 56 - ANGICOS/RN","300000,00",MARTA RODRIGUES DE OLIVEIRA SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000346,2,12,Casa,"DUPLEX, SITUADA NA RUA AEROPORTO DE PONTA PORAN, 232 - PARQUE INDUSTRIAL - PARNAMIRIM/RN","180000,00",MARTA RODRIGUES DE OLIVEIRA SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000346,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FIESTA, ANO 2003, PLACA MZJ 5959, FINANCIADO PELO BANCO ITAU S/A","27460,00",MARTA RODRIGUES DE OLIVEIRA SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000347,1,12,Casa,CASA PRÓPRIA,"80000,00",PAULO ROBERTO DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000348,1,12,Casa,IMOVEL RESIDENCIAL,"100000,00",ROSANO TAVEIRA DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000348,2,19,Outros bens imóveis,IMÓVEL RURAL,"80000,00",ROSANO TAVEIRA DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000348,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD FIESTA SEDAN 2007,"25000,00",ROSANO TAVEIRA DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000348,4,61,Depósito bancário em conta corrente no País,CONTA CORRENTE NO BANCO DO BRASIL,"15470,00",ROSANO TAVEIRA DA CUNHA
