DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000501,8,61,Depósito bancário em conta corrente no País,CONTA CORRENTE BB,"3000,00",WALTER AMORIM DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000501,9,61,Depósito bancário em conta corrente no País,CONTA UNICRED,"7000,00",WALTER AMORIM DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000501,10,32,Quotas ou quinhões de capital,QUOTA UNICRED JPA,"13000,00",WALTER AMORIM DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000501,11,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",INVESTIMETO BRADESCO,"6500,00",WALTER AMORIM DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000516,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL ANO 2009 MOD 2010,"25000,00",JULLYS RAMON REZENDE RAMALHO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000516,2,63,Dinheiro em espécie - moeda nacional,VALOR EM ESPECIE,"20000,00",JULLYS RAMON REZENDE RAMALHO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000535,1,11,Apartamento,SITUADO NA RUA FERNANDO LUIS HENRIQUE CN EDF JANAINA JOO PESSOA,"35259,00",ANTONIO IVANES DE LACERDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000535,2,11,Apartamento,PARTE DE UMA RESIDENCIA NA RUA PEDRO FIRMINO SN PATOS ADQUIRIDO EM PARCERIA COM JUCELIO PEREIRA MOURA EM JULHO 1986,"20819,00",ANTONIO IVANES DE LACERDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000535,3,19,Outros bens imóveis,UMA PARTE DE TERRA DENOMINADA MALHADA E NOGUEIRA EM CONCEICAO PB,"6939,00",ANTONIO IVANES DE LACERDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000535,4,19,Outros bens imóveis,UMA PARTE DE TERRA DENOMINADA MALHADA DA COBRA EM CONCEICAO PB,"6939,00",ANTONIO IVANES DE LACERDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000535,5,19,Outros bens imóveis,UMA PARTE DE TERRA DENOMINADA MALHADA E NOGUEIRA EM CONCEICAO PB,"4163,00",ANTONIO IVANES DE LACERDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000535,6,15,Sala ou conjunto,SALA COMERCIAL N 607 NO EDF TRADE NA RUY CARNEIRO JOAO PESSOA ADQUIRIDO EM JULHO DE 1996,"22462,00",ANTONIO IVANES DE LACERDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000535,7,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM PODER DO DECLARANTE,"110000,00",ANTONIO IVANES DE LACERDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000535,8,92,Título de clube e assemelhado,UM TITULO PROPRIO NO CELEIRO CLUBE EM CONCEICAO PB,"138,00",ANTONIO IVANES DE LACERDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000535,9,61,Depósito bancário em conta corrente no País,BANCO REAL PATOS,"1,00",ANTONIO IVANES DE LACERDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000535,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PAJERO SPORT COR PRATA 2006 ADQUIRIDA EM 04092006,"130000,00",ANTONIO IVANES DE LACERDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000535,11,41,Caderneta de poupança,BANCO REAL AG PATOS,"10603,00",ANTONIO IVANES DE LACERDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000535,12,61,Depósito bancário em conta corrente no País,CAIXA ECONOMICA FEDERAL,"3147,00",ANTONIO IVANES DE LACERDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000535,13,49,Outras aplicações e Investimentos,CAPITAL CECMM E DEMAIS PROF NIV SUP SAUDE CGE LTDA CNPJ 01151186000142,"7544,00",ANTONIO IVANES DE LACERDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000535,14,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"16204,00",ANTONIO IVANES DE LACERDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000535,15,41,Caderneta de poupança,POUPANCA BANCO DO BRASIL,"2114,00",ANTONIO IVANES DE LACERDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000535,16,79,Outros fundos,CCOP CREDITO PROF DA SAUDE DE CAMPINA GRANDE CNPJ 01151186000142,"3244,00",ANTONIO IVANES DE LACERDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000536,1,12,Casa,"CASA RESIDENCIAL NA RUA CARLOTA CEZAR, 220, BAIRRO JARDIM QUEIROZ, PATOS-PB","140000,00",BONIFACIO ROCHA DE MEDEIROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000536,2,13,Terreno,11 TERRENOS NO JARDIM MAGNÓLIA EM PATOS-PB,"55000,00",BONIFACIO ROCHA DE MEDEIROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000536,3,29,Outros bens móveis,"ACERVO DO ESCRITÓRIO DE CONTABILIDADE NA RUA CARLOTA CEZAR, 220, BAIRRO JARDINS QUEIROZ- PATOS-PB","100000,00",BONIFACIO ROCHA DE MEDEIROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000536,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL CHEVROLET PRISMA 2007,"30000,00",BONIFACIO ROCHA DE MEDEIROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000537,1,19,Outros bens imóveis,LOTE DE TERRENO NO 1 QD 24 - LOTEAMENTO JD TAVARES - CAMPINA GRANDE,"25000,00",DAMIÃO FELICIANO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000537,2,19,Outros bens imóveis,DOIS LOTES DE TERRENOS N 2 E 26 Q 24 LOTEAMENTO JD TAVARES - CAMPINA GRANDE,"35000,00",DAMIÃO FELICIANO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000539,1,11,Apartamento,"SITO AV R.CARNEIRO (EDF VILL. LUNA. APT 1902. ADQ 09/2007 A VERTICAL ENG, INCORPORAÇÕES LTDA CNPJ. 04.240.307/0001-10. SENDO PAGO EM 2009. R$ 91.758,41","329221,21",EFRAIM DE ARAUJO MORAIS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000539,2,11,Apartamento,SITUADO A SHTN QD 05. LT H. ED. MILLENIUM,"82482,00",EFRAIM DE ARAUJO MORAIS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000539,3,18,Loja,"SITO A LOJA 07 DO EDF EMPRESARIAS EPITÁCIO PESSOA, B. ESTADOS. J. PESSOA-PB. COM 50% DE PARTICIPAÇÃO ADQ. NO VALOR R$ 90.000,00","45000,00",EFRAIM DE ARAUJO MORAIS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000539,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","TOYTA HILUX SR5/2005. PLACA KJU 2686. RECIFE-PE. ADQ 09/2005. NA TOYOLEX-RECIFE -PE. POR R$ 110.000,00","80000,00",EFRAIM DE ARAUJO MORAIS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000539,5,79,Outros fundos,BB AÇÕES PETROBRAS AG: 3596-3 BANCO DO BRASIL.,"5000,00",EFRAIM DE ARAUJO MORAIS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000539,6,79,Outros fundos,BB AÇÕES VALE AG: 3506-3. BANCO DO BRASIL,"15000,00",EFRAIM DE ARAUJO MORAIS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000539,7,73,Fundo de capitalização,OUROCAP MILIONARIO AG. 3596-3. CONTA 267293-6.,"1018,04",EFRAIM DE ARAUJO MORAIS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000539,8,79,Outros fundos,BRASIL PREV PGBL BANCO DO BRASIL AG. 1636-5. CONTA. 210550-0,"4984,09",EFRAIM DE ARAUJO MORAIS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000539,9,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL AG. 4884-4. CONTA 267293-6,"19329,44",EFRAIM DE ARAUJO MORAIS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000539,10,61,Depósito bancário em conta corrente no País,CAIXA ECONOMICA FEDERAL. AG. 2223. CAMARA DOS DEPUTADOS,"126747,62",EFRAIM DE ARAUJO MORAIS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000539,11,61,Depósito bancário em conta corrente no País,CAIXA EXONOMICA FEDERAL AG. 2223 CAMARA DOS DEPUTADOS,"10000,00",EFRAIM DE ARAUJO MORAIS FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000540,1,13,Terreno,UM TERRENO NO CONDOMINIO BOSQUE DAS GAMELEIRAS. JOÃO PESSOA-PB,"58212,00",FABIO RODRIGUES DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000540,2,13,Terreno,DOIS TERRENOS NO CONDOMINIO CHACARAS DE CARAPIBUS. CONDE-PB,"39952,16",FABIO RODRIGUES DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000540,3,13,Terreno,QUATRO TERRENOS NO CONDOMÍNIO GREEN VILLE. CRUZ DO ESPÍRITO SANTO-PB,"37850,00",FABIO RODRIGUES DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000543,1,12,Casa,SITUADO NA RUA CAPITÃO ANANIAS F. NOBREGA N. 63 MANG 1,"100000,00",JOAO BATISTA FREIRE VIEGAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000543,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ASTRA SEDAN GM CD ANO 2004,"28000,00",JOAO BATISTA FREIRE VIEGAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000543,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TRACKER GM ANO 2008,"52000,00",JOAO BATISTA FREIRE VIEGAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000544,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL DE MARCA COROLA MODELO 2003 FINANCIADO PELO BANCO REAL,"30000,00",JOSÉ EDVALDO ROSAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000544,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL DE MARCA FORNTIER MODELO 2004 FINANCIADO PELA BV FINANCEIRA,"55000,00",JOSÉ EDVALDO ROSAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000544,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL DE MARCA RENEAUT/CLIO HATCH ANO 2004 FINANCIADO PELO HSBC,"15000,00",JOSÉ EDVALDO ROSAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000545,1,11,Apartamento,SITUADO NA RUA MARIA ESTER B. MESQUITA S/N BLOCO 14 AP 103 IPES JOAO PESSOA PB,"40000,00",JOÃO FERNANDES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000545,2,11,Apartamento,SITUADO NA RUA JOÃO CANCIO DA SILVA N. 77 AP 701 EM JOÃO PESSOA PB,"162490,00",JOÃO FERNANDES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000545,3,13,Terreno,02 TERRENOS SITUADOS NO LOTEAMENTO NOSSA SENHORA DE FATIMA EM BODOCONGO EM CAMPINA GRANDE.,"20000,00",JOÃO FERNANDES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000545,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA ANO 2007/2008,"30000,00",JOÃO FERNANDES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000545,5,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL AG 1885-6 C/C 52094,"18721,00",JOÃO FERNANDES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000545,6,61,Depósito bancário em conta corrente no País,BANCO REAL AG 0175 C/C 2717642-6,"5916,00",JOÃO FERNANDES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000545,7,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO SANTANDER,"12000,00",JOÃO FERNANDES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000545,8,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO SANTANDER.,"30000,00",JOÃO FERNANDES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000546,1,12,Casa,"1/6 DE UMA CASA, RUA MATRIZ, 48 - GUARABIRA - PARAÍBA","70000,00",JÁDER SOARES PIMENTEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000546,2,13,Terreno,60 HECTARES - LOCALIZADOS EM CUITEGI - PARAÍBA,"200000,00",JÁDER SOARES PIMENTEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000547,1,79,Outros fundos,100% DO CAPITAL DA FIRMA KLEBER FERNANDES DA ROCHA SOUZA,"10000,00",KLEBER FERNANDES DA ROCHA SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000547,2,79,Outros fundos,50% DO CAPITAL DA FIRMA LK ENG. LTDA CNPJ: 03263984/0001-9,"1,00",KLEBER FERNANDES DA ROCHA SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000549,1,13,Terreno,"02 LOTE DE N. 15 E 17 DA QUADRA 19 DO LOTEAMENTO PARQUE RESIDÊNCIAL STEPHANIE PALHAANO, PARTE EM CABEDELO","30000,00",PAULO ROBERTO DE AQUINO NEPOMUCENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000549,2,13,Terreno,AV: MARECHAL FLORIANO PEIXOTO S/N CAMPINA GRANDE.,"77500,00",PAULO ROBERTO DE AQUINO NEPOMUCENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000549,3,13,Terreno,"SITUADO NA RUA JOSÉ GONÇALVES SOBRINHO, S/N CAMPINA GRANDE PB","25000,00",PAULO ROBERTO DE AQUINO NEPOMUCENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000549,4,13,Terreno,02 LOTES 11 E 12 QUADRA 33 LOTEAMENTO JURACI PALHANO EM LAGOA SECA PB,"30000,00",PAULO ROBERTO DE AQUINO NEPOMUCENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000549,5,13,Terreno,SITUADO NA RUA JOSÉ GONÇALVES SOBRINHO CAMPINA GRANDE PB,"80000,00",PAULO ROBERTO DE AQUINO NEPOMUCENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000549,6,13,Terreno,NA AV MARECHAL FLORIANO PEIXOTO S/N EM CAMPINA GRANDE PB,"80000,00",PAULO ROBERTO DE AQUINO NEPOMUCENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000549,7,13,Terreno,"NA RUA FLORIANO PEIXOTO, EM CAMPINA GRANDE PB","80000,00",PAULO ROBERTO DE AQUINO NEPOMUCENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000549,8,13,Terreno,RUA JOSÉ GONÇALVES SOBRINHO S/N CAMPINA GRANDE PB,"80000,00",PAULO ROBERTO DE AQUINO NEPOMUCENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000549,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETE FORD F250 ANO 2005,"60000,00",PAULO ROBERTO DE AQUINO NEPOMUCENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000549,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PAJERO ANO 2005,"100000,00",PAULO ROBERTO DE AQUINO NEPOMUCENO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000551,1,12,Casa,SITUADA NA RUA APRIGIO FERREIRA LEITE 366 CATOL CAMPINA GRANDE PB,"28065,00",ROMERO RODRIGUES VEIGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000551,2,11,Apartamento,CONDOMINIO RESIDENCIAL AGUAS BELAS NO BAIRRO DO CATOLE EM CAMPINA GRANDE PB,"45999,00",ROMERO RODRIGUES VEIGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000551,3,11,Apartamento,NA RUA DESEMBARGADOR TRINDADE CENTRO CAMPINA GRANDE PB,"14239,00",ROMERO RODRIGUES VEIGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000551,4,19,Outros bens imóveis,33 POR CENTO DE UMA CASA NA RUA MONTEIRO LOBATO NO ALTO BRANCO EM CAMPINA GRANDE PB,"22000,00",ROMERO RODRIGUES VEIGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000551,5,11,Apartamento,APARTAMENTO RESIDENCIAL AGUAS BELAS NO BAIRRO DO CATOLE EM CAPINA GRANDE PB,"45999,00",ROMERO RODRIGUES VEIGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000551,6,11,Apartamento,APARTAMENTO NO RESIDENCIAL MONET NO BAIRRO MIRANTE EM CAMPINA GRANDE PB,"367220,00",ROMERO RODRIGUES VEIGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000551,7,19,Outros bens imóveis,50 POR CENTO DE UMA GRANJA NO SITIO COVAO NO MUNICIPIO DE LAGOA SECA PB,"3500,00",ROMERO RODRIGUES VEIGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000551,8,11,Apartamento,CONDOMINIO RESIDENCIAL AGUAS CLARAS NO BAIRRO DO CATOLE EM CAMPINA GRANDE PB,"45000,00",ROMERO RODRIGUES VEIGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000551,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VECTRA SEDAM 2010,"50000,00",ROMERO RODRIGUES VEIGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000551,10,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"100855,00",ROMERO RODRIGUES VEIGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000551,11,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"71817,00",ROMERO RODRIGUES VEIGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000552,1,19,Outros bens imóveis,PROPRIEDADE NA BR 230 COM 400 HA NO MUNICIPIO DE CAMPINA GRANDE PB,"150000,00",ROOSEVELT MATIAS DE SANTANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000553,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO HONDA FIT PLACA MON7576 -JP/PB- FINANCIADO PELO BANCO HONDA 2008. VALOR APROXIMADO DE R$45.000,00. PAGAMENTO EM PRESTAÇÕES MENSAIS DE 60 UNIDS. DER$1.026,00 ATÉ 2012.","45000,00",ROSSANA CRISTINA HONORATO DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000553,2,11,Apartamento,"APARTAMENTO COMPRADO NA PLANTA JUNTO COM NANCY HONORATO DA SILVA (TIA MATERNA),SITUADO NA RUA ELISEU LINS, BAIRRO MIRAMAR. A RECEBER EM DEZEMBRO DE 2010. FINANCIADO DIRETO COM A CONSTRUTORA SOENCO,","215000,00",ROSSANA CRISTINA HONORATO DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000553,3,95,Consórcio não contemplado,"CONSORCIO IMOBILIÁRIO CAIXA - SORTEADO, NÃO USUFRUIDO, PAGAMENTO PARCELADO EM 120 MESES EM CURSO","35000,00",ROSSANA CRISTINA HONORATO DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000554,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT STRADA FIRE 2005 COR BRANCA,"26500,00",RUY MANOEL CARNEIRO BARBOSA DE ACA BELCHIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000554,2,11,Apartamento,SITUADO NO ED VILLA BLACA AP 201 EM INTERMARES CABEDELO PB,"234466,00",RUY MANOEL CARNEIRO BARBOSA DE ACA BELCHIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000554,3,12,Casa,10 POR CENTO DE UMA CASA EM MOSQUEIRO BELEM NA RUA 15 DE NOVENBRO NUMERO 117,"10859,00",RUY MANOEL CARNEIRO BARBOSA DE ACA BELCHIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000554,4,11,Apartamento,APARTAMENTO NO ED SAO SEBASTIAN NA RUA LUIZA SIMOES BERTOLINE 72 BESSA PELA CEF POR 290 MIL SENDO 260 FINANCIADOS SENDO PAGOS 16 MIL FICANDO SAUDO DEVEDOR DE 255 MIL REAIS,"290000,00",RUY MANOEL CARNEIRO BARBOSA DE ACA BELCHIOR
