DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003246,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW GOL 1000 1993 1994 PLACA LJW1900,"6000,00",JAIRO PRAZERES DE ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003248,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL FIAT STILO 2008/2009 EAO8118,"43000,00",JOAO JORGE FERREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003248,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA SUZUKI 208 EJJ9900,"38000,00",JOAO JORGE FERREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003249,1,19,Outros bens imóveis,IMOVEL DE HERANCA 4 HECTARES MUNICIPIO DE ERVALHA MG,"100000,00",JOAO VIANELLE PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003249,2,19,Outros bens imóveis,IMOVEL SITIO 4 HECTARES MUNICIPIO DE ERVALIA MG,"400000,00",JOAO VIANELLE PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003250,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW SANTANA 1999/2000 PLACA CPB1694,"16900,00",JOSE FERREIRA FERRO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003250,2,11,Apartamento,CDHU IPANEMA,"20000,00",JOSE FERREIRA FERRO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003250,3,13,Terreno,FRANCISCO MORATO,"12000,00",JOSE FERREIRA FERRO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003254,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT STILO 2008 2009 PLACA DRA9010,"30000,00",JOSE ROBERTO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003256,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM ASTRA 2000 CTA4493,"15000,00",JOVELINA MARIA FERNANDES MARINHO DE MATTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003256,2,11,Apartamento,RUA BELA CINTRA 127,"350000,00",JOVELINA MARIA FERNANDES MARINHO DE MATTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003256,3,19,Outros bens imóveis,CHACARA EM JUNDIAI SP GLEBA A,"69440,98",JOVELINA MARIA FERNANDES MARINHO DE MATTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003256,4,19,Outros bens imóveis,CHACARA EM JUNDIAI SP GLEBA B,"106087,47",JOVELINA MARIA FERNANDES MARINHO DE MATTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003256,5,41,Caderneta de poupança,CAIXA ECONOMICA FEDERAL,"100000,00",JOVELINA MARIA FERNANDES MARINHO DE MATTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003259,1,13,Terreno,UM TERRENO DE 5 X 30 M COM 2 SOBRADOS,"100000,00",JUVENCIO MARQUES DE ALCANTARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003260,1,11,Apartamento,AV PAES DE BARROS 1000,"850000,00",KATIA REGINA MENEDIN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003260,2,32,Quotas ou quinhões de capital,15% MENEDIN IND E COM DE VIDROS DE SEGURANCA LTDA,"45000,00",KATIA REGINA MENEDIN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003260,3,32,Quotas ou quinhões de capital,QUALIDREX IV LAMINADOS LTDA,"15000,00",KATIA REGINA MENEDIN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003260,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ZAFIRA GM DEN1098,"38500,00",KATIA REGINA MENEDIN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003260,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TUCSON HUNDAY EDC1785,"70000,00",KATIA REGINA MENEDIN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003264,1,11,Apartamento,APARTAMENTO NA RUA MARIA ANTONIA SAO PAULO SP,"130000,00",MARCELO MIYAZAKI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003264,2,13,Terreno,TERRENO URBANO COM IMOVEL COMERCIAL NA RUA FRANCISCO MORATO DE OLIVEIRA EM PRES PRUDENTE SP,"102715,60",MARCELO MIYAZAKI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003265,1,11,Apartamento,RUA ALENCAR ARARIPE 1500 SAO PAULO SP,"115000,00",MARCELO SALVADOR MINGRONE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003265,2,11,Apartamento,RUA ANTONIO DE BARREIROS 111,"200000,00",MARCELO SALVADOR MINGRONE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003265,3,12,Casa,RUA CAMPOLINA 41 VINHEDO SP,"100000,00",MARCELO SALVADOR MINGRONE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003265,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CITROEN C3 2010/2011 EMW6236,"30000,00",MARCELO SALVADOR MINGRONE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003265,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAPITIVA CHEVROLET 2010 FQA0303,"85000,00",MARCELO SALVADOR MINGRONE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003267,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT STRADA 2007 DTA2319,"25000,00",MARCOS BATISTA DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003268,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICKUP RANGER 1999/2000 DBK7333,"40000,00",MARCOS MAZZARON
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003268,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO SUZUKI 650CC 2009 EFE8647,"34000,00",MARCOS MAZZARON
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003268,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA SHARA 1994 BFV4485,"6000,00",MARCOS MAZZARON
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003268,4,32,Quotas ou quinhões de capital,EMPRESA MARCOS MAZZARON EVENTOS ME,"500000,00",MARCOS MAZZARON
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003268,5,11,Apartamento,RUA FIGUEIRAS 551 SANTO ANDRE SP,"700000,00",MARCOS MAZZARON
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003272,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL CORSA CLASSIC 2008 PLACA EDY0128,"23789,00",MARLY PRISMIC
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003273,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL VW PARATI 1996 1997,"10000,00",MAURICIO LUDOVICO DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003276,1,13,Terreno,TERRENO URBANO LOTE 14 QUADRA J NO LOTEAMENTO VITORIA REGIA EM DRACENA SP,"100000,00",MOISES ANTONIO DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003276,2,32,Quotas ou quinhões de capital,QUOATAS DE CAPITAL DA FIRMA ORGANIZACAO SOCIAL DE LUTO DRACENENSE LTDA ME CNPJ 67890962000134,"1077,18",MOISES ANTONIO DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003276,3,13,Terreno,1 26 AVOS DA AREA RURAL DE TERRAS DE UM E MEIO ALQUEIRES DE TERRAS SITUADO NO NUCLEO MARRECAS II EM OURO VERDE SP,"163,80",MOISES ANTONIO DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003276,4,32,Quotas ou quinhões de capital,13500 QUOTAS DA FUNERARIA SANTA LURDES LTDA CNPJ 11015783000101,"13500,00",MOISES ANTONIO DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003276,5,13,Terreno,1 26 AVOS DA AREA RURAL DE TERRAS DE UM ALQUEIRES DE TERRAS SITUADO NO NUCLEO MARRECAS II EM OURO VERDE SP,"108,90",MOISES ANTONIO DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003276,6,13,Terreno,1 26 AVOS DA AREA RURAL DE TERRAS EQUIVALENTES A SETE E MEIO ALQUEIRES DE TERRAS SITUADO NO NUCLEO MARRECAS II EM OURO VERDE SP,"821,25",MOISES ANTONIO DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003277,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL VW SAVEIRO 1986,"8000,00",MOISES BELARMINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003280,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CORSA CLASSIC,"25000,00",OSAIAS FERREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003280,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD DEL REY 1986,"6000,00",OSAIAS FERREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003280,3,32,Quotas ou quinhões de capital,SERRALHERIA GUARANI,"40000,00",OSAIAS FERREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003281,1,12,Casa,RUA ARAUJO VIANA 81 SBC SP,"61230,00",OSVALDO CAMARGO RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003281,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UNO MILLE 2001 2002,"17000,00",OSVALDO CAMARGO RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003281,3,19,Outros bens imóveis,"SITIO COM 4,5 ALQUEIRES EM BADY BASSIT SP","50000,00",OSVALDO CAMARGO RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003281,4,13,Terreno,RUA DOM VASCO MASCARENHAS 19 SBC/SP,"60000,00",OSVALDO CAMARGO RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003283,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SCORT 1997 PLACA 6250,"12000,00",PEDRO FERREIRA DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003283,2,19,Outros bens imóveis,CHACARA BELA VISTA,"15000,00",PEDRO FERREIRA DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003283,3,19,Outros bens imóveis,SOBRADO EM SAO BENTO PB,"30000,00",PEDRO FERREIRA DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003284,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL FIAT PALIO 2004,"20000,00",PROSPERINA GOMES DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003284,2,11,Apartamento,APARTAMENTO DA COHAB,"80000,00",PROSPERINA GOMES DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003284,3,12,Casa,CASA EM ASSIS,"16000,00",PROSPERINA GOMES DA CRUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003285,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL FIESTA 1997 PLACAS CKB3751,"12000,00",RITA LUCIA VIEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003286,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL GM CELTA 2001 PLACA DRV2113,"20000,00",ROBERTO TARDELLI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003286,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL CITROEN 1999 PLACA CRF9727,"15000,00",ROBERTO TARDELLI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003287,1,11,Apartamento,RUA PEDRO DOLL 531 SAO PAULO SP,"210000,00",ROBERVAL CONTE LOPES LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003287,2,19,Outros bens imóveis,IMOVEL EM AVARE SP EM SOCIEDADE,"111035,09",ROBERVAL CONTE LOPES LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003287,3,19,Outros bens imóveis,IMOVEL NA PRAIA DE BORACEIA DISTRITO DE BERTIOGA SP,"237303,79",ROBERVAL CONTE LOPES LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003287,4,23,Embarcação,LANCHA CAYMAN COBRA,"20000,00",ROBERVAL CONTE LOPES LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003287,5,23,Embarcação,LANCHA DE 16 PES SEM MOTOR,"5551,11",ROBERVAL CONTE LOPES LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003287,6,61,Depósito bancário em conta corrente no País,BANCO NOSSA CAIXA,"36041,74",ROBERVAL CONTE LOPES LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003287,7,19,Outros bens imóveis,50 POR CENTO FAZENDA NOVA ESPERANCA EM AVARE SP,"175000,00",ROBERVAL CONTE LOPES LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003287,8,13,Terreno,50 POR CENTO DE UMA GLEBA DE TERRAS FAZENDA PASSA SEIS EM AVARE SP,"105000,00",ROBERVAL CONTE LOPES LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003287,9,61,Depósito bancário em conta corrente no País,BANCO SANTANDER BANESPA,"729,98",ROBERVAL CONTE LOPES LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003287,10,41,Caderneta de poupança,BANCO NOSSA CAIXA,"250,96",ROBERVAL CONTE LOPES LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003287,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHRYSLER GRAND CARAVAN SE 2005,"105000,00",ROBERVAL CONTE LOPES LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003287,12,45,"Aplicação de renda fixa (CDB, RDB e outros)",SANTANDER,"130000,00",ROBERVAL CONTE LOPES LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003287,13,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICACAO NOSSO FUTURO PREV JR DE 3 DEPENDENTES,"62688,12",ROBERVAL CONTE LOPES LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003288,1,32,Quotas ou quinhões de capital,MENDEX NETWORKS TELECOMUNICACOES LTDA,"59400,00",RODRIGO CLAUDIONOR MENDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003288,2,26,Linha telefônica,LINHAS TELEFONICAS,"110,00",RODRIGO CLAUDIONOR MENDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003288,3,61,Depósito bancário em conta corrente no País,BRADESCO,"50,00",RODRIGO CLAUDIONOR MENDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003289,1,12,Casa,1/10 CASA RUA JOAO GALO 732 BIRIGUI SP,"609,85",ROQUE BARBIERE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003289,2,19,Outros bens imóveis,"27,83 HAS SITIO SAO ROQUE COROADOS SP","8191,34",ROQUE BARBIERE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003289,3,19,Outros bens imóveis,"22,82 HA SITIO SAO ROQUE COROADSO SP","20000,00",ROQUE BARBIERE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003289,4,26,Linha telefônica,LINHA TELEFONICA,"1000,00",ROQUE BARBIERE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003289,5,31,Ações (inclusive as provenientes de linha telefônica),TELE NORTE LEST PART SA,"56,76",ROQUE BARBIERE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003289,6,19,Outros bens imóveis,"12,10 HAS FAZENDA SAO JOAO COROADOS SP","15000,00",ROQUE BARBIERE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003289,7,19,Outros bens imóveis,"24,2 HAS BAIRRO BAIXOTES COROADOS SP","70000,00",ROQUE BARBIERE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003289,8,61,Depósito bancário em conta corrente no País,BANCO NOSSA CAIXA,"246,69",ROQUE BARBIERE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003289,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA FIELDER 2007/2008,"67853,67",ROQUE BARBIERE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003289,10,13,Terreno,GLEBA DE TERRA,"10000,00",ROQUE BARBIERE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003289,11,19,Outros bens imóveis,"22,82 HAS SITIO SAO ROQUE COROADOS SP","25800,00",ROQUE BARBIERE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003290,1,32,Quotas ou quinhões de capital,RUTHINEA DE CARVALHO ME,"5580,00",RUTHINEA DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003290,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CITROEN PICASSO 2003 OML6265,"28000,00",RUTHINEA DE CARVALHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003291,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL VECTRA 2006 PLACA DVE7658,"43000,00",SAMUEL DOS SANTOS PARREIRA GABRIEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003295,1,12,Casa,AV MANUEL AUGUSTO ALVARENGA 172 SP,"220000,00",SILVIA REGINA RENÇÃO DOMINGOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003295,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL PALIO 2006 2007 PLACA DUH8141,"22000,00",SILVIA REGINA RENÇÃO DOMINGOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003295,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL VOYAGE 2009 2010,"40000,00",SILVIA REGINA RENÇÃO DOMINGOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003296,1,12,Casa,CASA BAIRRO SAO JOSE RIO CLARO SP,"80000,00",SIVALDO RODRIGUES DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003296,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO MARCA POLO 2002 2003,"20000,00",SIVALDO RODRIGUES DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003296,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO MARCA PALIO 1996,"10000,00",SIVALDO RODRIGUES DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003296,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO MARCA SAVEIRO 1985,"6000,00",SIVALDO RODRIGUES DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003299,1,19,Outros bens imóveis,IMOVEL A RUA JAURU,"85722,00",VENCESLAU ALENCAR LEITE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003299,2,19,Outros bens imóveis,IMOVEL NA VILA SHUNK,"3061,50",VENCESLAU ALENCAR LEITE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003299,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SCORT 1986,"3500,00",VENCESLAU ALENCAR LEITE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003299,4,41,Caderneta de poupança,ITAU,"450,00",VENCESLAU ALENCAR LEITE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003299,5,61,Depósito bancário em conta corrente no País,C/C ITAU,"2500,00",VENCESLAU ALENCAR LEITE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000003300,1,11,Apartamento,CDHU RUA AUGUSTO ANTUMES 930,"35000,00",VERA LUCIA PEREIRA ALVES
