DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CD_CARGO,NR_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,CD_SIT_CANDIDATO,DS_SIT_CANDIDATO,CD_SIT_CAND_TOT,DS_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SQ_LEGENDA,NM_COLIGACAO,DS_COMPOSICAO_COLIGACAO,QT_VOTOS_NOMINAIS,CD_GENERO,DS_GENERO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NM_MUNICIPIO,NR_ZONA,NR_IDADE_DATA_POSSE,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,MOACYR FERREIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,NULO,NULO,5231,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,MOZART DE QUADROS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,NULO,215,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,NEIL HAMILTON MONTEIRO PEREIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,NULO,257,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,NELSON BUFFARA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,NULO,NULO,23155,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,NELSON DOMINGOS COMEI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,NULO,NULO,7244,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,NELSON FIORI LUIZ MALAGUIDO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,26602,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,NELSON GUIMARAES VASCONCELLOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,32260,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,NELSON RIBEIRO SOARES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,4269,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,NESTOR BAPTISTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,32811,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,NEWTON VILELA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,NULO,1946,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,NILSO ROMEU SGUAREZI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,47293,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,NILTON ROBERTO BARBOSA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,12677,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,OCTACILIO RIBEIRO DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,12915,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,ODAIR CIRINE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,4860,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,ODENI VILLACA MONGRUEL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,NULO,NULO,22831,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,ORLANDO MATTOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,NULO,554,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,ORLANDO PESSUTI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,21092,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,ORLEI ZIEGEMANN,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,12542,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,OSORIO VALTER PIETRANGELO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,NULO,NULO,6931,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,OSVALDO ALENCAR FURTADO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,23320,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,OSVALDO SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,NULO,19,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,OTASSIO PEREIRA DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,1316,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,PAULO CESAR FIATES FURIATTI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,19858,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,PAULO DARCY CUNHA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,4543,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,PAULO SERGIO FERREIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,NULO,361,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,PEDRO CHAVES DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,NULO,NULO,65,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,PEDRO LAURO DOMARADZKI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,3667,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,PERCY ALFREDO TIEMANN,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,NULO,131,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,PERICLES PACHECO DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,NULO,NULO,21983,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,QUIELSE CRISOSTOMO DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,NULO,NULO,22128,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,RENATO DE SOUZA LOBO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,NULO,1477,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,RENATO KUSTER,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,NULO,4473,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,ROBERTO ELEIAS SALOMAO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,NULO,NULO,98,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,ROBERTO REQUIAO DE MELLO E SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,33414,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,ROGERIO DE OLIVEIRA AMORIM,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,NULO,2008,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,ROMEU CURI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,14675,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,ROSARIO PITELLI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,NULO,NULO,11946,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,RUBEN ALBUQUERQUE DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,NULO,12,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,RUBEN VALDUGA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,NULO,NULO,18089,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,RUBENS BUENO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,31252,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,RUBENS VERPA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,4770,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,RUY BARBOSA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,1337,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,SABINO BRASIL NUNES DE CAMPOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,30032,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,SERGIO SPADA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,20663,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,SILAS EDUARDO INKE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,NULO,83,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,SILVINO LOPES DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,NULO,6,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,SYDNEI LIMA SANTOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,NULO,NULO,7324,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,TARCIO ALVES DE ALBUQUERQUE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,NULO,NULO,26382,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,TELIA NEGRAO SIMON,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,9247,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,TEOLINO MENDONCA DA PAIXAO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,NULO,187,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,TOGUIO SETOGUTTE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,NULO,NULO,25946,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,TRAJANO BASTOS DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,26864,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,TUILIO LUIZ ZANCHET,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,NULO,NULO,15751,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,VALDECIR CARLOS TRINDADE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,NULO,NULO,240,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,VALDEMIRO MASSANEIRO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,NULO,1069,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,VALDIR MENIN,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,NULO,24,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,VANDER RODRIGUES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,NULO,NULO,1688,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,VITORIO SOROTIUK,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,NULO,NULO,1137,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,WALDOMIRO GRADE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,NULO,NULO,4924,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/7/2013,14:49:36,1982,1,ELEICAO 1982,PR,PR,7,-1,-1,WALTER CABRAL E SILVA COELHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,2001,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
