DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,ROBERIO DA SILVA VANDERLEY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,9432,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,ROBERTO CARMELITA DALTO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,COLIGACAO SOCIALISTA HUMANISTA,PSB / PH,487,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,ROBERTO RAIMUNDO DOS SANTOS SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,545,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,ROGERIO ATAIDE CALDAS PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,8089,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,RONALDO NADYER BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,1193,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,ROQUE PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,3186,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,ROSALVO JOSE DA SILVA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2253,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,RUBEM CARNEIRO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,12945,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,RUI MENEZES DE BARBOSA ROMEU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,3280,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,SEBASTIAO FERREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,13139,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,SEBASTIAO RODRIGUES CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,21163,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,SERGIO ANTONIO FALCAO DE OLIVAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,5121,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,SERGIO MAURICIO BRITTO GAUDENZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,21076,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,SERGIO PASSARINHO SOARES DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,7383,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,SERGIO VEIGA DE SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,7888,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,SERGIO VLADIMIRO GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,2713,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,SIDINEY RENATO VASCONCELLOS CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,795,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,SILVIO SIMOES DE MELLO LEITAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,12304,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,THEODORE ANTAL VARDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,2297,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,TIMOTEO VITORIO CERQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,628,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,UBIRAJARA TAVARES GOMES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,,PMB,508,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,VALMAR SANTOS SAMBRANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,823,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,VALTER GONCALVES PIRES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,216,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,VALTER NOGUEIRA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,571,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,VANDILSON PEREIRA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,16201,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,VINICIOS NEVES ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,4003,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,WALDEMAR ALMEIDA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,6389,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,WALDIR BISPO RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,743,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,WALTER DANTAS DE ASSIS BAPTISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,13713,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,WALTER DE ALMEIDA FATEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,1014,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,WALTER DE FREITAS PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,3921,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,WALTER DE OLIVEIRA PASSOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,299,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,WALTER MESSIAS DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1636,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,WALTER SALES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,COLIGACAO SOCIALISTA HUMANISTA,PSB / PH,448,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,WALTER SANTOS SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,6485,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,WASHINGTON FELIX PIMENTA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,COLIGACAO SOCIALISTA HUMANISTA,PSB / PH,1823,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,WILSON BISPO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,931,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,WILSON DE SOUZA PEDRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,1254,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,WOLFGANG ALVES LONGO MOITINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,1229,2.0,MASCULINO
