DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PAULO DE CASTRO CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1193,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PAULO DE CASTRO PRADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,5710,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PAULO DE CASTRO VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,4841,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PAULO FERREIRA CAMPANHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,1663,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PAULO GUIMARAES AVILA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,2176,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PAULO IRINEU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1556,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PAULO MACHADO FORNI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1303,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PAULO MADANDAKARE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4607,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PAULO MARTINS DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,1,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PAULO RIBEIRO DA LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,5209,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PAULO SANTOS COE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,99,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PAULO TEIXEIRA DE CAMARGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5287,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PAULO TOLOSA BIANCHI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,282,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PEDRO ALCANTARA C. OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1343,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PEDRO ALVES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,511,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PEDRO ANTONIO FANGANIELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,5694,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PEDRO BAPTISTA TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,331,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PEDRO CLARIMUNDO FERNARI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,6282,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PEDRO DE CASTRO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2236,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PEDRO DE OLIVEIRA ROLIM FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1394,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PEDRO GERALDO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1342,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PEDRO LUIS VELLOSO CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1353,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PEDRO MANUEL PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,239,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PEDRO PASCOAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,6650,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PEDRO ROGERIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,342,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PEDRO SALIBA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1495,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PEDRO VIEIRA DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1491,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PERSIO TABAJARA OLIVEIRA CARLOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1231,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PINHEIRO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,7482,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PLACIDO JOSE AFONSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,3411,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PLINIO DA SILVA HORCEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,7,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,PLINIO ROLIM DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,4184,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,QUINTINO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,1667,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,RAIMUNDO PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,19,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,RALPH ZUMBANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,1318,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,RAPHAEL BALDACCI FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,1903,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,RAPHAEL DE MOURA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,5107,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,RAPHAEL DE PAULA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,668,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,RAPHAEL OBERDAN DE NICOLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,3895,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,REMO FORLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,1939,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,REMO LODI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,346,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,RENATO MEIRELLES ANDRADE PALMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,774,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,RENATO PRADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,713,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,RENE ARRUDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1494,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,RENE GODOY DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,493,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,RENE PIO ORTIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,1237,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,RICARDO CALEIRO PINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2637,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,RICARDO DIAS DE TOLEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,6751,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,RICARDO TRIPOLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,444,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,RIVADAVIA DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,1027,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ROBERTO ARANTES LANHOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3393,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ROBERTO BRAMBILA DE MARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,4454,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ROBERTO CARDOSO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,9144,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ROBERTO COSTA ABREU SODRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,10526,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ROBERTO DA SILVA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,104,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ROBERTO EMILIO MANES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,170,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ROBERTO GRASSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,800,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ROBERTO SIMOES BARBEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,751,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ROBERTO TOLEDO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,63,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ROCHA MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,7582,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,RODRIGO BARJAS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4291,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ROMEU CERONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,223,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ROMEU MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,558,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ROQUE DUVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,865,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ROQUE VALENTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,902,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ROSSINI CAMARGO GUARNIERI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,423,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,RUBEM CIONE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2347,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,RUBEM PRADO HOFFMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,507,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,RUBENS AYRES DE AGUIRRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,389,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,RUBENS DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,5167,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,RUBENS GRANJA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2672,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,RUBENS SUPLICY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,425,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,RUTE RODRIGUES MARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,383,4.0,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,RUY BATISTA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1368,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,RUY DE ALMEIDA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,18740,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,RUY DE AZEVEDO MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1633,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,RUY DE CAMARGO PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1417,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,RUY DE CASTRO FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,380,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,RUY DE MELLO JUNQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,11738,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,SALIM SEDON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,1948,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,SALOMAO PEDRO JORGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,991,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,SALVADOR SCAFOGLIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,733,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,SANTOS NOBRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,316,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,SEBASTIAO DE SOUSA BUENO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,5090,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,SEBASTIAO HENRIQUE DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,466,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,SEBASTIAO MARCONDES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,3905,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,SEBASTIAO MAURICIO DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1082,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,SEMIR JORGE RESEGUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,16047,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,SEVERINO JOSE C. FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2623,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,SHIGUETOSHI MAKAGAWA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,571,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,SHISUTO JOSE MURAIAMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,4318,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,SILVIO LIMA GONCALVES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,1448,2.0,MASCULINO
