DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,MARCIO JOSE TUPY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2471,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,MARCIO LEMOS SOARES MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,33857,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,MARCIOS MARIO MURTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,16583,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,MARCO AURELIO BONIFACIO DE M. SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,3446,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,MARCOS WELLINGTON DE CASTRO TITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,13588,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,MARIA ANGELA GUIMARAES DA SILVA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,317,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,MARIA DA CONCEICAO LOPES PEREIRA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,481,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,MARIA ELVIRA DE SALES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,32054,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,MARIA JOSE DE OLIVEIRA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,329,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,MARINA RIBEIRO QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,9784,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,MARLENE TAVARES CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2495,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,MAURICIO DE SOUZA MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,488,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,MAURICIO DUTRA MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,23898,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,MAXIMINO PEREIRA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,149,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,MILTON DE OLIVEIRA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,7815,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,MILTON PEREIRA DA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,8483,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,MOACIR GASPAR DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,5019,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,MOISES DE OLIVEIRA MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,17320,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,NELIO CEZAR NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1618,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,NEREIDE JORGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,782,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,NEY SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2269,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,NOE KUDRIGUES DOS SANTOS ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1021,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,NORMANDO FARO CARMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1457,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,OCELIO AGUILAR CARNEIRO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,872,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,OLINTO DE PAIVA NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2144,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,OSMAR RODRIGUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,657,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,OSVALDO FELISBERTO MALUF,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,5891,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,OTIMAR FERREIRA BICALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,13808,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,PAULINO ROSA DA SILVA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1108,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,PAULO BITTENCOURT SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2012,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,PAULO CESAR DE CARVALHO PETTERSEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,23500,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,PAULO CESAR GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,15723,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,PAULO MARCIO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,6561,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,PAULO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,26294,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,PAULO VICENTE LEAL ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,913,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,PEDRO DE CASTRO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1858,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,PEDRO LUCIO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2975,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,PEDRO SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3290,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,PLINIO JOSE EVANGELISTA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1184,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,RAMON MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2650,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,RANDOLPHO ABREU PEREIRA DA SILVA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,50,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,RAYMUNDO JOSE TOLENTINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1657,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,REGINALDO MARCOS DUARTE ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,416,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,REMO ARMANELLI ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,855,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,RENE GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,4480,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,RENY RABELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,4955,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,RITA CAPISTRANA DA SILVA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,484,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ROBERTO BORGES MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,9674,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ROBERTO QUEIROZ GONTIJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5690,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,RODOLFO LEITE DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,17678,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ROMEU FERREIRA DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,37412,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ROMEU GONCALVES DE SOUZA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,527,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ROMEU MATIAS DE ALMEIDA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,775,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,RONALDO DUTRA BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,6297,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,RONALDO JOSE LIMA GUSMAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1939,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,RONALDO LUIZ COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1673,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,RONALDO VASCONCELLOS NOVAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,23151,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,RONAN DE ARAUJO ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2802,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,ROSA MARIA DE MELO SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,727,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,RUBENS ANTONIO CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,7827,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,RUBENS LIMA PURYSCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1357,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,RUBENS PINTO GARCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,9032,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,RUBENS QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2126,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,SAINT'CLAIR MARTINS SOUTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,25000,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,SALOMAO LUIZ DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,11938,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,SEBASTIAO ALBERTO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1963,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,SEBASTIAO ANDRELINO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,397,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,SEBASTIAO FERREIRA CASCAO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,4728,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,SEBASTIAO HELVECIO RAMOS DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,34758,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,SEBASTIAO MENDES BARROS,BARRAO,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,35733,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,SEBASTIAO MOREIRA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,761,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,SEBASTIAO RAIMUNDO DO NASCIMENTO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,345,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,SERAFIM LOPES GODINHO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,30487,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,SERGIO DOMINGUES FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,15504,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,SERGIO EMILIO BRANT DE VASCONCELOS COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,38509,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,SILAS ALVES GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,14964,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,SILFREDO GONCALVES QUARESMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,2214,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,SILVIO CARVALHO MITRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,26750,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,SILVIO JOSE DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1783,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,SILVIO THOMAZ DE AQUINO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,628,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,SINVAL DE OLIVEIRA BAMBIRRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,4315,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,SUZANA MARIA CALADO SILVA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,822,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,TANCREDO ANTONIO NAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,22963,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,TARCIZO LUIZ COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,251,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,TEODORO SARAIVA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3747,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,THEMISTOCLES AVELINO CORDEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,6215,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MG,MG,7,-1,-1,TRAJANO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1276,2.0,MASCULINO
