DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,40200,-1,JOSE UBALDINO ALVES PINTO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PCdoB / PSB / PCB,12634,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,40205,-1,SABINO COSTA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PCdoB / PSB / PCB,101,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,40213,-1,EDMO DEL REI LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PCdoB / PSB / PCB,5,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,40214,-1,SERGIO VEIGA DE SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PCdoB / PSB / PCB,837,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,40217,-1,HELIO RIBEIRO SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PCdoB / PSB / PCB,8,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,40229,-1,AILTON VIEIRA BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PCdoB / PSB / PCB,511,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,40230,-1,JOAO XAVIER DE OLIVEIRA FILMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PCdoB / PSB / PCB,3563,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,40234,-1,LUIZ HENRIQUE DA SILVA TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PCdoB / PSB / PCB,371,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,40241,-1,SABINA ANDRADE SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PCdoB / PSB / PCB,522,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,40242,-1,GILVA FRANCISCO GOMES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PCdoB / PSB / PCB,358,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,40244,-1,HERMES BONFIM CHELES NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PCdoB / PSB / PCB,3,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,40250,-1,JOSE LEONEL CAFEZEIRO ARGOLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PCdoB / PSB / PCB,1980,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,40255,-1,ANTONIO CARLOS AQUINO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PCdoB / PSB / PCB,67,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,40256,-1,MARIO GUEDES BIZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PCdoB / PSB / PCB,1093,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,40281,-1,JOSE ROBERTO ARAUJO BATISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PCdoB / PSB / PCB,1708,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,40287,-1,VALMAR SANTOS SAMBRANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PCdoB / PSB / PCB,9,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,40288,-1,GERALDO DIAS DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PCdoB / PSB / PCB,762,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,40299,-1,RAIMUNDO VIEIRA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR,PCdoB / PSB / PCB,396,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,41101,-1,JOSE DOS SANTOS FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,229,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,41102,-1,IVAN BARRETO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,127,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,41123,-1,WELLINGTON DIAS CALDAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,29,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,41126,-1,PAULO SERGIO COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,463,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,41150,-1,HUMBERTO DOS SANTOS RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,80,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,41190,-1,MARIA APARECIDA BARBOSA PAIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,56,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,41203,-1,VALNEI CARLOS CERQUEIRA MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,314,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,41205,-1,ANTONIO RODRIGUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,281,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,41208,-1,DEUSDETE PIRES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,93,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,41210,-1,ANTONIO JORGE FREITAS FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,424,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,41220,-1,MANOEL EDEVAL DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,59,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,41230,-1,JUSCELINO PEREIRA SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,1164,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,41233,-1,DOMINGOS CUNHA CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,132,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,41234,-1,EDILTON PASSOS TOURINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,1029,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,41235,-1,LOURIVAL GREGORIO DA CONCEICAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,76,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,41299,-1,JOSE ANTONIO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVA BAHIA,PRN / PTR / PTdoB / PSC / PSD,236,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45102,-1,PAULO LAVENERE MACHADO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,68,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45104,-1,JOSE CARLOS VIEIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,181,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45106,-1,ALFREDO MACEDO MANGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,4364,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45107,-1,VICENTE MOTA DA FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,316,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45108,-1,JOSE VICTOR PESSOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,2931,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45110,-1,CARLOS EDUARDO SODRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,2598,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45111,-1,MARIO SILVIO MENDES NEGROMONTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,13185,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45113,-1,ALOYSIO DE CASTRO PILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,1206,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45115,-1,JULIVAL FONSECA DE GOES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,3366,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45116,-1,CARLOS ALBERTO BARRETO SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,230,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45117,-1,VENCESLAU MACHADO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,2171,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45118,-1,JOSE LUIZ BRANDAO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,1767,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45120,-1,SANDOVAL SOUZA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,4465,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45121,-1,EDUARDO CARDOSO FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,214,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45122,-1,ARNANDO LESSA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,6756,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45123,-1,ANTONIO DE OLIVEIRA LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,3416,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45126,-1,OSIRIS DE CASTRO PASSOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,1853,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45128,-1,JOAO ALBERTO CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,1617,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45129,-1,JOSE EMIDIO TAVARES DE A. SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,6442,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45130,-1,RUI RIBEIRO ROSAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,7783,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45131,-1,SAULO PEDROSA DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,12440,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45133,-1,JOSE RENATO SANTANA MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,1092,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45136,-1,ILZA VIANNA MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,1394,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45137,-1,PEDRO ALEXANDRE M. DA ROCHA JARDIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,41,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45138,-1,DEJAILSON SOUZA ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,1502,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45141,-1,JAIR PURIFICACAO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,736,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45142,-1,LAURO ANDRADE ASSUNCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,39,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45143,-1,VALDENOR CORDEIRO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,3023,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45144,-1,HILDERICO PEREIRA OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,1793,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45145,-1,VALMIRANDO DE OLIVEIRA BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,639,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45146,-1,EDUARDO MIRANDA COELHO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,382,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45148,-1,MARIA DE FATIMA NUNES DO CARMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,7325,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45149,-1,ANTONIO RICARDO DA SILVA BENEVIDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,770,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45150,-1,JOAO MEIRA LESSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,1007,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45151,-1,EDSON OU INTEIRO BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,6881,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45152,-1,CARLOS ALBERTO PIRES DALTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,10132,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45154,-1,ITABERABA SULZ LYRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,3044,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45155,-1,GERMANO TABACOF,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,5730,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45156,-1,JACILDO PEREIRA MESQUITA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,5468,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45158,-1,DELIVALDO ANTONIO C. DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,438,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45159,-1,NEROPE MARTINELI BULGARELI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,5658,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45162,-1,JOSE MARCELO DO NASCIMENTO NILO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,12765,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45164,-1,EDIVALDO GAMA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,42,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45165,-1,GERALDO DIAS DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,3506,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45166,-1,ANTONIO DE LIRA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,553,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45168,-1,ABIMAEL TEMOTEO DE SOUZA TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,829,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,BA,BA,7,45169,-1,JOSE BELOIANE SALES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,,PSDB,568,2.0,MASCULINO
