DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,22194,-1,ANTONIO JOSE DOS SANTOS PALMERIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,306,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,22196,-1,ERNANI GOMES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,85,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,22197,-1,JAIR MACIEL DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,524,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,22199,-1,ANTONIO DA SILVA FERRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,877,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,23200,-1,JOSE RAIMUNDO DA SILVA ARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE POPULAR NOVO PARA,PDT /  PT/  PCB /  PSB /  PSDB /  PCdoB,1442,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,25102,-1,JOSE MARIA MACHADO MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,2645,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,25104,-1,MARIA LUIZA MENDES CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,723,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,25106,-1,FERNANDO ALEXANDRE DE SOUZA NAVARRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,1162,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,25108,-1,ADOLFO BARROS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,338,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,25111,-1,HILDEGARDO DE FIGUEIREDO NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,4526,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,25112,-1,RONALDO ANDRES AGUILERA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,121,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,25113,-1,MARIA DA CONCEICAO DE SOUZA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,1179,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,25114,-1,PEDRO MORAES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,1568,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,25115,-1,NILSON CELIO GUEDES SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,4881,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,25116,-1,PEDRO SILVA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,498,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,25121,-1,EDSON SARMENTO GUEDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,2266,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,25122,-1,MARIO ALBERTO COIMBRA SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,214,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,25123,-1,LUIZ FERNANDO NORONHA PINA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,748,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,25133,-1,FRANCISCO COELHO CASTRO VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,482,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,25144,-1,RABIBI ALVES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,218,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,25177,-1,NILTON CLES DE TOLEDO BOZZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,883,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,25190,-1,EMANOEL OSMAR CARDOSO DE MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,2034,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,25202,-1,RAIMUNDO OEIRAS FREIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,707,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,25211,-1,CATARINO SOARES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,557,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,25216,-1,ANTONIO MARIA ZACARIAS COSTA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,4384,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,25220,-1,JOSE RAIMUNDO SOARES MONTENEGRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,313,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,25222,-1,PAULO SERGIO GONCALVES DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,298,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,25230,-1,PAULO MARCIO SANTOS DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,678,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,25233,-1,FRANCISCO WELLINGTON RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,10,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,25255,-1,JOAO MESSIAS DOS SANTOS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,1323,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,25266,-1,FRANCISCO CANDIDO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,1679,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,25277,-1,EDER MAURO CARDOSO BARRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,627,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,25288,-1,DOMINGOS PAULINO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO DO POVO,PDS /  PTB / PFL,1235,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,28110,-1,FRANCISCO XAVIER EVANGELISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,330,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,28111,-1,JACO MARQUES DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,717,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,28113,-1,RAIMUNDO DE JESUS BRASAO SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,213,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,28115,-1,EDSON ANTONIO BRANCO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,102,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,28116,-1,RAIMUNDO HERCULANO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,83,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,28120,-1,JOSE PEREIRA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,47,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,28128,-1,VALDECI FERREIRA GARRIDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,117,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,28130,-1,WEIMAR DA COSTA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,168,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,28140,-1,ANDRE BARBOSA DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,213,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,28144,-1,SERGIO UBIRATAN RIBEIRO C.DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,42,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,28199,-1,FRANCISCO HAROLDO F. DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,139,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36102,-1,GERVASIO JOSE CAMILO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,1443,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36103,-1,PEDRO ODIVAL GOMES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,1284,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36104,-1,JOAO ALBERTO LOBATO MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,1091,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36105,-1,ALIRIO DA LUZ MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,841,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36106,-1,FRANCISCO VASCONCELOS PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,150,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36107,-1,ANTONIO CARLOS LOPES VALADAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,491,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36108,-1,BENJAMIM MAX BARROS HAMOY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,3439,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36109,-1,ODAIR SANTOS CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,761,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36110,-1,FREDERICO CARLOS ABDON BRAUN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,2227,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36111,-1,DANIEL FREIRE DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,394,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36112,-1,IRANILDO BATISTA DE PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,1112,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36113,-1,JOSE REINALDO ESPINHEIRO PISMEL JR.,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,4012,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36115,-1,LUIZ SORIANO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,384,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36116,-1,ANTONIO AUGUSTO BELLARD PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,4054,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36117,-1,ALDIR JORGE VIANA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,5729,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36120,-1,JOSE IVO CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,858,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36121,-1,ADELINO ABEL LOBO MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,829,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36122,-1,WILSON HITLER DA SILVA VELASCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,337,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36123,-1,IDONALDO MARQUES PONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,500,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36124,-1,ARY DE ARAUJO CANANEIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,642,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36125,-1,EDMILSON MOREIRA VERAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,2492,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36127,-1,MARCOS MODESTO PRUDENTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,296,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36128,-1,GELSON ALVES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,462,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36130,-1,RAIMUNDO DA SILVA FURTADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,327,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36132,-1,ROBERTO MEDEIROS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,225,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36134,-1,ANTONIO CARLOS NUNES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,4678,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36138,-1,JOSE WALDOLI FILGUEIRA VALENTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,7165,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36139,-1,CLARA PINTO NARDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,2148,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36140,-1,AIRTON JOSE DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,299,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36141,-1,JOSE EDIR ALCANTARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,439,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36142,-1,JOSE MARIA MELO NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,629,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36145,-1,FINELON REBOUCAS ALMEIDA ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,346,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36146,-1,JOAO DE OLIVEIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,559,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36147,-1,FRANCISCO COSTA DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,408,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36149,-1,ANTONIO JULIO MARCAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,104,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36150,-1,EDSON SOUSA BATISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,870,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36151,-1,CLEO DOS SANTOS NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,630,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36152,-1,NOROEL PEREIRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,704,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36155,-1,MANOEL ALADIR SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,4520,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,36159,-1,EUNICE GOUVEIA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,,PRN,5830,4.0,FEMININO
