DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,CARLOS EDUARDO PONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,9271,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,CARLOS EMI R MUSSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7460,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,CARLOS GOMES CANDIDO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,827,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,CARLOS HENRIQUE TIBIRICA MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3124,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,CARLOS ROBERTO ASSIS DAVIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,3,PT,PARTIDO DOS TRABALHADORES,-1,,,2238,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,CARLOS ROBERTO LAGES COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,5904,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,CARLOS TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,1826,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,CARMO SIMAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,2909,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,CLAUDIO MOACYR DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,41615,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,CLAUDIO RUPP GONZAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,6389,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,CONSTANTINO CAVALCANTE DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,913,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,CYRO GARCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,3,PT,PARTIDO DOS TRABALHADORES,-1,,,3224,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,CYRO SOARES KURTZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4034,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,DAISY LUCIDI MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,54521,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,DANIEL COELHO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,3252,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,DANIEL DOS SANTOS FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,764,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,DANILO ASSAD KNIFS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,16301,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,DANILO TERRA FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10758,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,DARCY DA SILVA BRUM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,16807,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,DERLY AVILA CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,4139,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,DILSON ALVARENGA MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11777,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,DINAMERICO PEREIRA POMBO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,12356,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,DIOFRILDO TROTTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,10672,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,DIRCEU ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1621,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,DIRCEU ARAUJO VICENTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,3777,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,DOMINGOS PASCHOAL PEREIRA DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,10680,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,DOUGLAS CARRARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,3,PT,PARTIDO DOS TRABALHADORES,-1,,,547,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,DURVAL GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,2547,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,EDDY KING ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,2510,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,EDESIO FRIAS DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17862,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,EDGAR DE CARVALHO JR.,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10975,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,EDIALEDA SALGADO DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,5836,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,EDIMO LESSA BARROZO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,3,PT,PARTIDO DOS TRABALHADORES,-1,,,1390,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,EDISON DE OLIVEIRA GALVAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,2008,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,EDMILSON MARTINS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,779,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,EDSON AVILA MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,2963,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,EDSON JOSE DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,3327,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,EDSON MOREIRA GITAI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,13901,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,EDSON TEIXEIRA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,19414,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,EDUARDO CHUAHY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,37613,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,EDUARDO PEIXOTO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,3,PT,PARTIDO DOS TRABALHADORES,-1,,,2112,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,EKEL LUIZ SERVIO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,15504,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,ELIAS CAMILO JORGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18172,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,ELIAS JOSE TARCHICHE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,12836,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,ELIAS LEVY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,5599,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,ELISEU ALVES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,9717,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,ELZA RIBEIRO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,1183,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,EMMANUEL BERNARDES FRANCISCO VIEGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,13109,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,ENOCK CAVALCANTI DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,3,PT,PARTIDO DOS TRABALHADORES,-1,,,2298,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,ERALDO MACEDO BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,8413,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,ERASMO CICERO DE LACERDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,816,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,ESTER FERREIRA DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,3653,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,EURICO GUIMARAES NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,14858,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,EURICO NATAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,3,PT,PARTIDO DOS TRABALHADORES,-1,,,1779,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,EVANDRO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,3,PT,PARTIDO DOS TRABALHADORES,-1,,,1719,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,FABIANO VILLANOVA MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4999,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,FABIO TENORIO FRANCESCONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,10052,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,FERNANDO ALBERTO COSTA LEANDRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,29597,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,FERNANDO ANTONIO BANDEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,25172,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,FERNANDO LOPES DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,15899,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,FERNANDO NERY DE SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2355,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,FERNANDO PERLINGEIRO LAVAQUIAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,17666,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,FLAVIO PALMIER MARTINS DA VEIGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,40244,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,FRANCINELIO DA FONTE VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,9973,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,FRANCISCO ALVES DA SILVA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,15463,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,FRANCISCO ANTONIO FEIJAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,5525,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,FRANCISCO DAS CHAGAS ARAGAO DA FROTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,6097,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,FRANCISCO DE ASSIS BARRETO MENDES ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,7491,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,FRANCISCO GARCIA DE FREITAS LOMELINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,26698,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,FRANCISCO LUIZ CAVALCANTI DA CUNHA HORTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,21169,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,FRANCISCO PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,3,PT,PARTIDO DOS TRABALHADORES,-1,,,984,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,FRANCISCO PLACIDO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,2630,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,FRANCISCO SANTANA DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,1374,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,FRANCISCO SARAIVA LIAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,1256,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,FRANCISCO VALENTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,8785,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,FREDERICO DE MEDEIROS LANGBECK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,1443,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,GASTAO PINTO PIRES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,15065,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,GEOVAN FARAH DE LEITE RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,5110,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,GERALDO DE ALMEIDA PANCARDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,2199,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,GERALDO DE ARAUJO SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7432,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,GERALDO DI BIASE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18280,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,GERALDO DOMINGOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,11003,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,GERALDO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,2712,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,GERALDO THEOBALDO MONNERAT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,5246,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,GERSON DE SOUZA MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,4,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,,820,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,GILBERTO BRAGA MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1799,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,GILBERTO CASTRO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20149,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,GILBERTO STOLIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,3,PT,PARTIDO DOS TRABALHADORES,-1,,,2891,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,GILSON DE SOUZA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,2,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,,13456,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,RJ,RJ,7,-1,-1,GILSON THOMAZ DE AQUINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,3,PT,PARTIDO DOS TRABALHADORES,-1,,,1666,2.0,MASCULINO
