DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,SEBASTIAO DELFINO MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,635,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,SEBASTIAO DOMINGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1588,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,SEBASTIAO FRANCISCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,18,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,SEBASTIAO MARTINS VIEIRA LINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,539,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,SERGIO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,33,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,SERGIO MILLIET DA COSTA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,431,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,SIDNEY DELCIDES DE AVILA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2868,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,SILVESTRE FERRAZ EGREJA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3595,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,SILVIO DE LIMA GONCALVES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5233,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,SILVIO LUCIANO DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5231,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,SOFIA DE CAMPOS TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,306,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,SOLON VARGINHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,8070,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,SYLVIO AZAMBUJA BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,521,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,SYLVIO DE ALMEIDA SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1848,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,SYLVIO PECCININI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3713,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,SYLVIO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,311,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,TARCISIO LEOPOLDO E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,937,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,TAUFIK TEBET,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1678,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,TELESPHORO DE SOUZA LOBO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,82,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,THEODORICO ALMEIDA BESSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1424,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,THOMAZ AMARAL LESSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2562,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,UBIRAJARA DOLACIO MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,371,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ULISSES SILVEIRA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5114,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ULYSSES GOMIDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,991,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,VALDEMAR CARNEIRO LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,30,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,VALENTIM AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4432,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,VALENTIM GENTIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5230,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,VALENTIM IGNACIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1036,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,VERA PINTO TELES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,453,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,VERIANO MARQUES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3614,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,VICENTE BOTTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1918,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,VICENTE CAPUTTI SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,487,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,VICENTE COPIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,10,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,VICENTE DE PAULA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3728,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,VICENTE DE PAULA NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,580,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,VICTOR MARQUES DA SILVA AIROSA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,650,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,VICTORIO EMMANOEL MARTORELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,1088,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,VINICIO STEIN DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,565,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,VIVALDO GONCALVES CORTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1118,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,WALDEMAR BERNARDES FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,281,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,WALDEMAR DE SOUZA FOZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1892,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,WALDEMAR SITA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,525,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,WALDOMIRO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,617,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,WALDOMIRO LOBO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1496,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,WALDOMIRO PADILHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,53,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,WALDY RODRIGUES CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5060,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,WILLIAM SALEM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,569,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,WLADIMIR CARDIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2845,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,ZULEIKA ALAMBERT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,4654,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,9,-1,-1,ALVINO FERREIRA LIMA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2144,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,9,-1,-1,ANTONIO ALVES DE ALMEIDA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,189630,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,9,-1,-1,ANTONIO VICENTE DE AZEVEDO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,55,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,9,-1,-1,ANTONIO WENCESLAU CARNEIRO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,473,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,9,-1,-1,ARLINDO CAMARGO PACHECO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1071,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,9,-1,-1,BENEDITO ELPIDIO MARCONDES,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1290,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,9,-1,-1,CAIO SIMOES,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,205800,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,9,-1,-1,CANTIDIO DE MOURA CAMPOS,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,147220,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,9,-1,-1,CRISTIANO STOCKLER DAS NEVES,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,70891,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,9,-1,-1,EDUARDO VERGUEIRO DE LORENA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,288697,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,9,-1,-1,ERNESTO FONSECA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1546,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,9,-1,-1,FERNAO POMPEU DE CAMARGO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,155,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,9,-1,-1,FRANCISCO MACHADO DE CAMPOS,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,152154,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,9,-1,-1,FREDERICO JOSE MARQUES,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,26193,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,9,-1,-1,JOAQUIM RODRIGUES GASPAR,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1578,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,9,-1,-1,JUVENAL BONILHA DE TOLEDO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,503,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,9,-1,-1,LUIZ RODOLFO MIRANDA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,287311,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,9,-1,-1,OLAVO QUEIROZ GUIMARAES,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1734,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,9,-1,-1,OTAVIO RUBBO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,162151,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,9,-1,-1,WALDEMAR RANGEL BELFORT DE MATOS,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,284577,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,10,-1,-1,ANTONIO CARLOS PESTANA,,SUPLENTE DE SENADOR 1945,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,14245,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,10,-1,-1,ARLINDO AUGUSTO DO AMARAL,,SUPLENTE DE SENADOR 1945,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,67016,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,10,-1,-1,PASCHOAL DE MUZZIO,,SUPLENTE DE SENADOR 1945,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,39935,2.0,MASCULINO
