DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,11127,-1,JOAO KUTENSKl,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,79,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,11137,-1,JURANDYR DO CARMO FALAVINHA SOUZA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,353,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,11142,-1,PEDRO VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,63,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,11155,-1,DIVANIR BRAZ PALMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,6180,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,11156,-1,ARIOVALDO GAVIOU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,199,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,11167,-1,MARCOS OCTAVIO HUERGO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,1051,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,11188,-1,PEDRO JAMUR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA TRABALHISTA DEMOCRATICA - UNIAO PARANA,PTB/ PDS/ PTR/ PST,4,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12123,-1,ANTONIO NATALIO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3023,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12140,-1,ALGACY ORMARIO TULIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,14465,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12151,-1,JOSE GUERREIRO DE PAULA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2366,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12165,-1,RAFAEL VALDOMIRO GRECA DE MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,16792,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12190,-1,VALDIR STEDILE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3812,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12201,-1,EDMAR BRAZ BOLSI ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3691,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12202,-1,ALVARO LOUREIRO JUNIOR ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1926,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12203,-1,PEDRO ANTONIO BITTENCOURT PACHECO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,837,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12205,-1,CELIO GUERGOLETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2622,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12206,-1,TULIO LUIZ ZANCHET,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,4090,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12207,-1,OSWALDO PEREIRA DA COSTA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,374,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12209,-1,LUIZ GUILHERMINO RORATO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,308,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12210,-1,NEMESIO XAVIER DE FRANCA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2994,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12211,-1,DOURIVAL BRAZ SIMOES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,707,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12212,-1,ANTONIO GODOI SOBRINHO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3554,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12213,-1,GERALDO CARTARIO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,16951,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12215,-1,NAMIR ALCIDES PIACENTINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,9408,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12216,-1,SILVIO ANTONIO CUNHA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,4032,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12219,-1,ELVINO LOPES DE OLIVEIRA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,54,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12220,-1,CANDIDO ROBERTO FERREIRA SCHOLL ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,5890,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12220,-1,LEONIDAS IVAN COSTA REINHARDT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,733,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12221,-1,ANTONIO CARLOS PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,633,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12222,-1,ALDI CESAR MERTZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2786,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12224,-1,EMILIA DE SALLES BELINATI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,17393,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12225,-1,JUAREZ DE OLIVEIRA LEMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,78,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12227,-1,MARIA DA SILVA DIAS ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,160,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12228,-1,GILMAR ZACHI CLAVISSO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3374,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12230,-1,BARTOLOMEU ALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,578,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12231,-1,ADILSON GONCALVES NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,6615,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12232,-1,CARLOS ROBERTO MARASSI ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,5139,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12233,-1,ARIALBA DO ROCIO CORDEIRO FREIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1992,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12234,-1,GUIOMAR MARIO PIZZATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,6801,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12235,-1,IZIDRO CONSTANTINO GUEDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3255,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12236,-1,ALBINO CORAZZA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,13766,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12237,-1,LAERCIO DE FIGUEIREDO DE SOUTO MAIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,725,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12238,-1,CEZAR AUGUSTO CAROLLO SILVESTRI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,22010,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12244,-1,ERCIAS LIMA OLIVEIRA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,709,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12248,-1,EDSON ANTONIO MUHLMANN ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2495,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12250,-1,RICARDO APARECIDO MAIA KOTSIFAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3544,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12251,-1,KENEDI ALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,847,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12252,-1,OSMAR GALVAO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,529,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12253,-1,ELITON DE OLIVEIRA MUNIZ ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,437,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12254,-1,NAIR TARTARI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,568,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12257,-1,BEN AMISALTZ ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,230,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12258,-1,RITA DE CASSIA STEMPNIAK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1158,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12259,-1,LUIZ GONZAGA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,407,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12260,-1,JEHOVAH ALMEIDA GOMES ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,4055,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12261,-1,CARLOS ALBERTO TANURI MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1726,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12262,-1,MARIO DUARTE PRATES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,173,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12263,-1,VALDERI MENDES VILELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,7152,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12265,-1,PAULO FERNANDO BRAGHINI ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,6124,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12266,-1,JOAQUIM ANTONIO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3741,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12270,-1,JOAO EDUARDO PEREIRA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,308,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12271,-1,PAULINO PASTRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3210,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12272,-1,JOSE PAULO NOVAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,4682,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12275,-1,DIVA SCARAMELLA OGIBOWSKI ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,495,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12277,-1,ARMANDO CHIAMULERA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,273,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12280,-1,WALDMIR BELINATI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,4227,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12281,-1,VICENTE DE OLIVEIRA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1000,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12282,-1,ANTONIO LUIZ DE ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1763,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12285,-1,LUIZ CARLOS ZUK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,8710,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12288,-1,MAURO WANDERLEI SPINA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1701,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12290,-1,NILSON AUGUSTO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1158,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12291,-1,AUGUSTINHO ZUCCHI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,5764,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12292,-1,ISMAEL ROBERTO BATISTA MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,532,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12295,-1,BRENO JUNGKEN ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,327,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12297,-1,WILSON DIAS DOS REIS JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1419,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,12299,-1,SILVINO EUFLAUZINO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,179,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,13101,-1,CARLOS ROBERTO GONCALVES LINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT / PSB,2216,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,13102,-1,AGUINALDO DIAS DE MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT / PSB,91,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,13103,-1,MARIA IZABEL FARIA SUNDIN DO LAGO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT / PSB,932,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,13110,-1,APARECIDO CLEMENTINO MENDONCA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT / PSB,1096,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,13111,-1,GERALDO FAUSTO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT / PSB,1964,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,13113,-1,NILSON DARCI LAMPERT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT / PSB,618,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,13115,-1,PERICLES DE HOLLEBEN MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT / PSB,5296,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,13116,-1,DISMA IRENE CARAZZAI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT / PSB,17,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,13117,-1,AEMAR ANTONIO DE LIMA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT / PSB,51,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,13120,-1,ALCIDES RODRIGUES DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT / PSB,1205,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,13121,-1,MANOEL PROENCA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT / PSB,1576,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,13122,-1,NELZA ANA BARCHAKI GIELINSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE BRASIL POPULAR,PT / PSB,772,4.0,FEMININO
