DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25218,-1,JOSIAS GOMES BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,162,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25221,-1,PORFIRIO CAVALCANTI DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,1969,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25222,-1,WALMIR SOARES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,12435,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25225,-1,LUIZ EPAMINONDAS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,7059,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25230,-1,GERALDO DE SOUZA COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,17737,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25240,-1,JOSE MUNIZ RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,12255,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25244,-1,LUIZ GONZAGA FERREIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,547,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25250,-1,FERNANDO ANTONIO RODOVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,331,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25251,-1,SEBASTIAO ANDRADA OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,15275,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25255,-1,MARCO JOSE GUILHERME DE PONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,2289,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25265,-1,JOAQUIM MARQUES BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,193,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,25270,-1,EDUARDO DE ALBUQUERQUE SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,2174,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,28101,-1,JOSE LUIZ DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,238,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,28105,-1,JOSE LINO DE SANTANA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,155,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,28109,-1,SEBASTIAO JOSE DO MONTE PONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,1789,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,28110,-1,MANOEL ROSENDO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,72,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,28111,-1,JOSE ANTONIO GENU DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,2780,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,28112,-1,PAULO BATISTA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,253,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,28113,-1,HILDA LOPES FEITOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,453,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,28115,-1,FERNANDO LAYME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,126,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,28118,-1,JOSE FRANCISCO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,90,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,28120,-1,SEVERINO ALVES DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,186,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,28122,-1,RUBENS MACHADO FREIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,263,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,28128,-1,CARLOS ALBERTO PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,68,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,28130,-1,EDINALDO FERNANDO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,298,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,28150,-1,ADMILTON FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,10,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,28177,-1,NELSON ANTONIO BANDEIRA DE A. LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,2261,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,28187,-1,DAISY ROSI DOMINGOS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,77,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,28200,-1,RAIMUNDO BARRETO MODESTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,25,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,28211,-1,PEDRO BARBOSA DE SOUZA MELANCOLIE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,172,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,28220,-1,JOSIAS BELMIRO MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,59,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,28222,-1,ADARCI GOMES FRAZAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,177,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,28228,-1,REGINALDO VAZ CURADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,456,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,28248,-1,LUCIO JOSE MARINHO FALCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,220,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,28288,-1,ANTONIO INOCENCIO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,100,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,28299,-1,SATIRO BEZERRA DOS SANTOS JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,42,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,31150,-1,ERONILDO CARDOSO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,31,PCN,PARTIDO COMUNITARIO NACIONAL,-1,COLIGACAO PROPORCIONAL TRABALHISTA COMUNITARIA,PCN / PTdoB,393,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,33131,-1,ELDON ARRAES DE LAVOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,FRENTE POPULAR DE PERNAMBUCO,PDT/ PMDB / PCB / PMN / PSDB / PS,713,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,33133,-1,LUCIO ARARIPE DE ABREU E LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,FRENTE POPULAR DE PERNAMBUCO,PDT/ PMDB / PCB / PMN / PSDB / PS,3140,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,33134,-1,IVANILDO MACHADO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,FRENTE POPULAR DE PERNAMBUCO,PDT/ PMDB / PCB / PMN / PSDB / PS,10,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36101,-1,LUIZ DE GONZAGA ANDRADE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,8744,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36106,-1,VALDEIR BATISTA ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,15280,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36110,-1,SEVERINO DE ALMEIDA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,11170,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36111,-1,GARIBALDI BEZERRA GURGEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,14249,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36114,-1,NORMANDO SORACLES G. DAMASCENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,3827,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36120,-1,ARGEMIRO PEREIRA DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,10247,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36121,-1,LUIZ VIDAL SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,3368,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36122,-1,ENOELINO MAGALHAES LYRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,16356,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36123,-1,JOSE HUMBERTO LACERDA BARRADAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,6880,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36126,-1,MAURICIO MAGNO BEZERRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,736,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36130,-1,JOSE SALES TENORIO DA PAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,3360,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36133,-1,PEDRO DE PETRIBU FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,1014,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36135,-1,ARISTIDES JOSE JOAQUIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,192,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36136,-1,ADOLFO JOSE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,9541,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36140,-1,GILDA SOARES DE LIMA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,130,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36142,-1,JOSE RICARDO FRAGOSO SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,1252,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36143,-1,GENESIO GOMES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,296,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36150,-1,SAMUEL MILET,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,461,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36157,-1,ANTONIO CARLOS PEREIRA DE LUCENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,361,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36159,-1,JOSE CARLOS JEREMIAS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,243,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36163,-1,EDSON CAVALCANTE DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,13856,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36166,-1,RONALDO SERGIO GUERRA DOMINONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,9794,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36171,-1,GILVAN CORIOLANO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,3747,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36186,-1,JOSE CASTRO DE RESENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,16295,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36199,-1,JOSE ANTAS SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,4496,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36200,-1,ANTONIO FREIRE DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,12249,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36201,-1,AMADEU SEVERINO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,693,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36203,-1,HELENO BISPO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,304,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36211,-1,GIL XAVIER GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,2258,2.0,MASCULINO
