DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PAULO DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,142,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PAULO GAETANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,602,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PAULO JAPIASSU COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,728,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PAULO PINHEIRO CHAGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2548,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PAULO VIEIRA MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1883,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PEDRO ALEIXO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,8676,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PEDRO FERREIRA BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,204,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PEDRO FRANCISCO DE PAULA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,142,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PEDRO MOURTHE DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1909,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PEDRO PAULINO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3626,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PEDRO RODRIGUES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1244,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PEDRO SATURNINO VIEIRA MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,281,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PEDRO UMBELINO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,132,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PELOPIDAS TOME DA FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2299,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PERGENTINO ALVES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,29,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PERICLES VIEIRA DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2669,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PETRONIO RODRIGUES CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,360,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PRUDENTE RODRIGUES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,148,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,QUINTINO VARGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3930,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,RAIMUNDO CANDIDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1219,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,RAIMUNDO PASTOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1798,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,RAMIRO CIPRIANO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,155,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,RENATO TEIXEIRA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,66,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,RENI RABELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3190,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,RICARDO ALVES PINTO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1314,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ROBERTO EIRAS FURQUIM WERNECK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,214,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ROBERTO MARGONARI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,1122,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ROBERTO PINHEIRO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,64,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,RODRIGO AGNELO ANTUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,214,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ROMEU SCORZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,151,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,RONDON PACHECO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3494,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,RUBEM RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1515,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,RUBENS DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,328,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,RUBENS DOS SANTOS OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,102,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,RUBENS FIUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,49,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,RUI LISBOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,17,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,RUI METSKER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,43,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,RUI SOARES PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,123,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,SABINO BRASILEIRO FLEURI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,639,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,SAINT-CLAIR VALADARES JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,422,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,SALIME NASSIF,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1327,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,SALOMAO LOPES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,145,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,SANTOS DOS SANTOS VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,233,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,SEBASTIAO ALEVATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,151,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,SEBASTIAO ALVES DO BANHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,299,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,SEBASTIAO ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,231,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,SEBASTIAO DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,269,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,SEBASTIAO DE OLIVEIRA SALES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1782,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,SEBASTIAO DORNELAS HASTEINREITER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,POT,PARTIDO ORIENTADOR TRABALHISTA,-1,,POT,144,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,SEBASTIAO FRANCISCO DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,1150,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,SEBASTIAO MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,10,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,SEBASTIAO PACHECO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,376,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,SEBASTIAO PATRUZ DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1625,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,SIGEFREDO MARQUES SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,194,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,SILVIO MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1291,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,SIMAO VIANA DA CUNHA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3443,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,SINVAL SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1381,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,SOCRATES MOREIRA DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,24,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,STOESSEL MOREIRA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1265,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,TANCREDO DE ALMEIDA NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5226,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,TEOBALDO TOLENDAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,TEODORO BATISTA GOULART,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,37,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,TEODOSIO BANDEIRA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3031,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,TICIANO RIBEIRO DA LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,106,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,TORQUATO ALVES DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1846,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,TOUFIC SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,243,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,TULIO MARQUES LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,212,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ULISSES GABRIEL DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,351,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ULTIMO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3969,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,URIEL DE REZENDE ALVIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4566,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,WADHY JOSE NASSIF,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4780,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,WALDEMAR DA ROCHA VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,15,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,WALDEMAR MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,258,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,WALDEMAR SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,79,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,WALDEMIRO DOS SANTOS PACOBAHIBA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,POT,PARTIDO ORIENTADOR TRABALHISTA,-1,,POT,350,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,WALDEMIRO MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,370,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,WALDIR LISBOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2196,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,WALDIR LUIZ DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2684,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,WALTER SANCHES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,25,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,WASHINGTON DE ARAUJO DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,885,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,WASHINGTON WALFRIDO DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,740,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,WILLIAM DIAS GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,118,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,WILSON CARNEIRO VIDIGAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,121,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,WILSON DE LIMA BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1249,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,WILSON JOAO BERALDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4403,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,WILSON MODESTO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1139,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,WILSON PRADO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,220,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,WILSON VEIGA GARSON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,0,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,XENOFONTE MERCADANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6873,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,9,-1,-1,ALONSO STARLING,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,337484,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,9,-1,-1,JOSE ESTEVES RODRIGUES,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN / PR / PTN,437567,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,10,-1,-1,ALVARO BRAGA DE ARAUJO,,SUPLENTE DE SENADOR 1945,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,16044,2.0,MASCULINO
