DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22137,-1,LEONIDAS AMARO SEGER BOMFIGLIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,482,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22144,-1,ANTONIO F. DE O. FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,3074,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22155,-1,MILTON ARTHUR BOTELHO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,529,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22190,-1,JOAO VICENTE DONADUSSI PADUA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,2592,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22199,-1,WASHINGTON GUTIERREZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,422,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22200,-1,NADYR BARCELLOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,599,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22202,-1,CARLOS URBANO FREITAS VILLELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,78,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22211,-1,CLEBIO TADEU C. DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,1461,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22213,-1,MARILI MAIESKI RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,1949,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22220,-1,ANTONIO PARISSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,1583,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22221,-1,FERNANDO BAPTISTA BOLZONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,1048,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22222,-1,ILBERTO KASTER DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,1370,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22233,-1,PEDRO PERES MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,1220,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22234,-1,JOSE LUIS SCHNEIDER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,261,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22244,-1,SADY PEREIRA BRUM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,248,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22250,-1,MARIA LUIZA CALEGARO BOLNER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,226,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22255,-1,INDIO CANDIDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,751,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22260,-1,VALTER SADI DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,279,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22266,-1,ADIR UBALDO RECH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,2687,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22271,-1,SERGIO CABRAL DE MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,117,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22277,-1,ENIR GARCIA DOS REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,3369,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,22299,-1,JOAO MENDES DA ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,500,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,23123,-1,LAURO HAGEMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,FRENTE POPULAR,PT / PCB / PSB,7977,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,25102,-1,GERMANO MOSTARDEIRO BONOW,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,20070,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,25105,-1,PAULO RENATO LORENCON DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,141,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,25107,-1,JAIME DEBASTIANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,7626,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,25111,-1,ANTONIO CARLOS CORTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,805,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,25113,-1,LUIZ EDUARDO GARROT GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,98,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,25120,-1,VILMAR VILA DE MENEZZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,1183,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,25121,-1,EDUARDO PETRARCA LEO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,8447,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,25125,-1,ANTONIO CARLOS A. DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,7132,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,25130,-1,VERCIDINO ALBARELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,9322,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,25151,-1,ROMEU IGNACIO LAUXEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,444,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,25155,-1,SERGIO ROBERTO CECHIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,13603,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,25180,-1,ERICO IGNACIO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,133,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,25200,-1,REINALDO NORMANN MOMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,569,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,25213,-1,ARY DE CARVALHO ALCANTARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,1718,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,25215,-1,JOAO CARLOS RODRIGUES VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,381,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,25220,-1,MARLENE CARVALHO MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,393,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,25222,-1,ANTONIO CARLOS EBLING,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,7449,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,25225,-1,ANTONIO PLACHI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,1398,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,25230,-1,GETULIO AMAURI BISOGNIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,2870,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,25233,-1,AROLDO GARCEZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,3422,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,25235,-1,EGON BIRLEM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,6461,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,25250,-1,TEOFILO TUFY SALOMAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,8153,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,25252,-1,OSVALDO VALUIR HARFF,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,2076,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,25266,-1,RIVALDO RODRIGUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,213,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,25271,-1,OSVALDO DELLA GIUSTINA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,1151,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,25277,-1,GRACIANO ARISTIMUNHA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,2605,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,25280,-1,CARLOS ALBERTO PREISSLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,3236,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,25281,-1,MILTON JOSE DEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,6307,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,25291,-1,LUIZ CARLOS FESTUGATTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,14840,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,25292,-1,CARLOS ALBERTO MONTEIRO BADEJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,567,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,36101,-1,JOSE HENRIQUE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,7835,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,36108,-1,EUDOCIO ANTONIO DA NOVA POZO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,4375,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,36110,-1,ANTONIO GUIDO CLASSMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,7787,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,36111,-1,ANTONIO GREGORIO GOIDANICH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,1596,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,36115,-1,ADEMAR KEHRWARLD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,1052,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,36120,-1,LIA RIBEIRO CESTARIOLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,292,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,36122,-1,CESAR SILVA FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,802,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,36123,-1,JAIME REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,1328,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,36135,-1,GELSO LUIZ DE CARLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,7913,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,36140,-1,LUIZ CARLOS OLIVEIRA DA ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,151,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,36150,-1,ANTONIO PANI BEIRIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,635,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,36155,-1,DALTRO DIAS IRIGOYEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,1330,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,36160,-1,LINDOMAR ELOI MRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,702,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,36165,-1,GENI RODRIGUES M. SAN MARTIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,312,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,36170,-1,MARCO ANTONIO CARVALHO SALGADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,9365,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,36180,-1,PAULO SERGIO REZENDE RAMIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,604,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,36190,-1,PERY CLIPS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,70,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,36195,-1,ALDO ERINEO A. DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,889,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,36199,-1,JULIO CEZAR CORREA DE LACERDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,4790,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,36210,-1,VERARDI VARGAS SEVERO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,469,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,36220,-1,PEDRO PAULO FINK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,2041,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,36222,-1,NILSON MACHADO TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,1362,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,36230,-1,VITOR ANTONIO PLETSCH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,10011,2.0,MASCULINO
