DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,36158,-1,CARLOS ROBERTO SALGADO HOTTZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,4851,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,36160,-1,JOSE BATISTA DE PROENCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,10018,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,36161,-1,MADIEL RODRIGUES FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,2315,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,36162,-1,PAULO ROBERTO VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,4296,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,36164,-1,JOSE CARLOS ZARZUR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,1485,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,36165,-1,ANTONIO IRINEU DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,1996,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,36166,-1,PAULO ROBERTO FIATIKOSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,13136,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,36167,-1,WASHINGTON PAULA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,3929,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,36169,-1,NATAL LEO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,3611,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,36170,-1,NEFI TALES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,15841,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,36171,-1,MARIO UMEKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,1352,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,36172,-1,AVELINO BENVENHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,3811,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,36173,-1,SORAYA ABBAS KASSAB,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,822,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,36174,-1,AUGUSTO CEZAR CASSEB,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,4518,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,36175,-1,GERSON DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,300,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,36180,-1,OCIMAR DONIZETI DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,45123,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,36190,-1,FLAUZILINO ARAUJO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,10038,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,36199,-1,ALAYR RIBOLDI FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,1633,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,36222,-1,REGINALDO PONCE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,2244,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,36236,-1,JAYR BENEDICTO CONTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,2877,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,40103,-1,EDNA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIAO DEMOCRATICA POPULAR,PCdoB/ PT/ PCB/ PSB,564,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,40104,-1,EVARISTO MARTINS JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIAO DEMOCRATICA POPULAR,PCdoB/ PT/ PCB/ PSB,1757,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,40107,-1,SANTO HENRIQUE STAMPONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIAO DEMOCRATICA POPULAR,PCdoB/ PT/ PCB/ PSB,184,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,40108,-1,ANTONIETA COSTA MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIAO DEMOCRATICA POPULAR,PCdoB/ PT/ PCB/ PSB,1500,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,40109,-1,PAULO SIMONIC,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIAO DEMOCRATICA POPULAR,PCdoB/ PT/ PCB/ PSB,723,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,40110,-1,JOAO CARDOSO PALMA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIAO DEMOCRATICA POPULAR,PCdoB/ PT/ PCB/ PSB,1857,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,40111,-1,EGBERTO RIBEIRO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIAO DEMOCRATICA POPULAR,PCdoB/ PT/ PCB/ PSB,791,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,40113,-1,GILMAR MANGUEIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIAO DEMOCRATICA POPULAR,PCdoB/ PT/ PCB/ PSB,1021,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,40118,-1,GERALDO CAMARINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIAO DEMOCRATICA POPULAR,PCdoB/ PT/ PCB/ PSB,1199,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,40120,-1,JOSE JAIME DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIAO DEMOCRATICA POPULAR,PCdoB/ PT/ PCB/ PSB,1006,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,40122,-1,VANDERLEI LUIZ DIONISIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIAO DEMOCRATICA POPULAR,PCdoB/ PT/ PCB/ PSB,8839,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,40140,-1,SERGIO DE OLIVEIRA MEDICI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIAO DEMOCRATICA POPULAR,PCdoB/ PT/ PCB/ PSB,2574,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,40144,-1,MARCELO CEZAR DUARTE CAVINATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIAO DEMOCRATICA POPULAR,PCdoB/ PT/ PCB/ PSB,3493,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,40150,-1,CLAUDIO AUGUSTO WEBBER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIAO DEMOCRATICA POPULAR,PCdoB/ PT/ PCB/ PSB,693,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,40151,-1,SEVERINO SOARES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIAO DEMOCRATICA POPULAR,PCdoB/ PT/ PCB/ PSB,256,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,40166,-1,ENIVAL SOARES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIAO DEMOCRATICA POPULAR,PCdoB/ PT/ PCB/ PSB,1013,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,40181,-1,JAIME DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIAO DEMOCRATICA POPULAR,PCdoB/ PT/ PCB/ PSB,306,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,40199,-1,SONIA MARIA OLIVEIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIAO DEMOCRATICA POPULAR,PCdoB/ PT/ PCB/ PSB,253,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,40200,-1,GLEEN DAVID SCHIAVETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIAO DEMOCRATICA POPULAR,PCdoB/ PT/ PCB/ PSB,614,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,40222,-1,JOSE DAVID BINSZTAJN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIAO DEMOCRATICA POPULAR,PCdoB/ PT/ PCB/ PSB,5222,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,40240,-1,GILSON LUIZ CORREIA DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIAO DEMOCRATICA POPULAR,PCdoB/ PT/ PCB/ PSB,45349,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,40260,-1,BENEDITO CADAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIAO DEMOCRATICA POPULAR,PCdoB/ PT/ PCB/ PSB,1059,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,40261,-1,RODNEY GERMANO GHNO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIAO DEMOCRATICA POPULAR,PCdoB/ PT/ PCB/ PSB,592,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,40278,-1,ANTONIO LINO BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIAO DEMOCRATICA POPULAR,PCdoB/ PT/ PCB/ PSB,2385,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,40279,-1,ANTONIO JOEL CONCEICAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIAO DEMOCRATICA POPULAR,PCdoB/ PT/ PCB/ PSB,961,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,40293,-1,LUIZ PAULO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIAO DEMOCRATICA POPULAR,PCdoB/ PT/ PCB/ PSB,4941,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41101,-1,JOSE ALVES DO NASCIMENTO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,618,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41103,-1,DAVE GESZYCHTER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,189,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41105,-1,OSWALDO MARTINS SALGADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,3203,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41111,-1,WALTER CHEDE DOMINGOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,2682,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41112,-1,TABAJARA FERREIRA GARCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,392,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41113,-1,ALEX PASSERINI PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,1014,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41114,-1,EUCLIDES LUIZ DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,2081,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41116,-1,JOSE DOS REIS MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,226,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41122,-1,WANDERLEY ANTONIO DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,172,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41123,-1,LUIZ PAULINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,1289,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41127,-1,MARIO JANUARIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,241,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41129,-1,OSVALDO LUCIO MARCELINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,140,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41130,-1,ANTONIO LUIZ AUGUSTO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,89,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41141,-1,JOAO CAETANO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,972,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41142,-1,IVAN CHELLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,295,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41144,-1,LUIZ TEOFILO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,285,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41150,-1,LUIZ ANTONIO TERRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,177,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41151,-1,JOAO BATISTA SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,284,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41154,-1,SERGIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,348,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41155,-1,MARIA ANTONIETA PINCERATO CARREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,556,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41160,-1,ANTONIO SALIUSTIANO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,357,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41166,-1,RAMIRO DE SOUZA VEIGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,164,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41173,-1,EDNALDO PEREIRA FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,334,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41175,-1,ADEMAR BARROS BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,526,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41177,-1,ALCIDES SIMOES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,74,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41179,-1,CLAUDIO ESTEVAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,1385,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41188,-1,JOSE LUIZ FRANCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,978,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41190,-1,ODACY DE BRITO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,4580,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41195,-1,JOSE ROBERTO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,128,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41199,-1,NILTON JOSE DOS REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,907,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,7,41200,-1,FRANCISCO MIGUEL CURY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NOVO TEMPO,PL/ PFL/ PSD,2463,2.0,MASCULINO
