DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,WANTUIL PINTO ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3981,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,WASHINGTON FERREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4761,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,WHADY JOSE NASSIF,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,5387,,FEMININO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,WILSON CARNEIRO VIDIGAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,837,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,WILSON DE MELO GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,4258,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,WILSON JOAO BERALDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,4484,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,WILSON MODESTO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,4555,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,WILSON PRADO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,682,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,WINCKELMANN DE BARROS BARBOSA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,0,,FEMININO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,XENOFONTE MERCADANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,4833,,FEMININO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ZOROASTRO MARQUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,1269,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,9,-1,-1,EURICO CARTEIA PRADO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PSP,129155,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,9,-1,-1,FRANCISCO DE ASSIS MAGALHAES GOMES,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,UDN / PDC,459575,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,9,-1,-1,PERICLES PINTO DA SILVA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD / PR,556277,2.0,MASCULINO
12/3/2014,18:20:37,1950,1,ELEICOES 1950,MG,BR,1,-1,-1,EDUARDO GOMES,BRIGADEIRO EDUARDO GOMES,PRESIDENTE,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,PL / PRP / UDN,441690,2.0,MASCULINO
12/3/2014,18:20:37,1950,1,ELEICOES 1950,MG,BR,2,-1,-1,ODILON DUARTE BRAGA,ODILON BRAGA,VICE-PRESIDENTE,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,PL / PRP / UDN,499101,2.0,MASCULINO
12/3/2014,18:20:37,1950,1,ELEICOES 1950,MG,BR,1,-1,-1,JOAO  MANGABEIRA,JOAO MANGABEIRA,PRESIDENTE,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,356,2.0,MASCULINO
12/3/2014,18:20:37,1950,1,ELEICOES 1950,MG,BR,2,-1,-1,ALIPIO CORREA NETTO,ALIPIO CORREA,VICE-PRESIDENTE,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,644,2.0,MASCULINO
12/3/2014,18:20:37,1950,1,ELEICOES 1950,MG,BR,1,-1,-1,GETULIO DORNELLES VARGAS,GETULIO VARGAS,PRESIDENTE,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB / PSP,418194,2.0,MASCULINO
12/3/2014,18:20:37,1950,1,ELEICOES 1950,MG,BR,1,-1,-1,CHRISTIANO MONTEIRO MACHADO,CHRISTIANO MACHADO,PRESIDENTE,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD / PRB /  PR / PST,409402,2.0,MASCULINO
12/3/2014,18:20:37,1950,1,ELEICOES 1950,MG,BR,2,-1,-1,JOAO CAFE FILHO,CAFE FILHO,VICE-PRESIDENTE,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PTB / PSP,163801,2.0,MASCULINO
12/3/2014,18:20:37,1950,1,ELEICOES 1950,MG,BR,2,-1,-1,ALTINO ARANTES MARQUES,ALTINO ARANTES,VICE-PRESIDENTE,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PRB / PR / PSD,518313,2.0,MASCULINO
12/3/2014,18:20:37,1950,1,ELEICOES 1950,MG,BR,2,-1,-1,VITORINO DE BRITO FREIRE,VITORINO FREIRE,VICE-PRESIDENTE,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PTN / PST,16030,2.0,MASCULINO
