DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36133,-1,FRANCISCO JOEL MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,5600,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36136,-1,GEORCE NEWTON CYSNE FROTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,481,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36140,-1,MANOEL MARCONE BORGES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,9477,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36144,-1,ADAIRTON FRANCO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,674,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36150,-1,MARCO ANTONIO BUENO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,94,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36160,-1,CLOVIS MATOSO VILELA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,393,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36166,-1,VICENTE DE ARAUJO PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,525,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36170,-1,HENRIQUE MAIA GASPAR DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,25,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36177,-1,PAULO SERGIO NOGUEIRA ISAIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,20,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36180,-1,JOAQUIM JOSE AGUIAR DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,20,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36199,-1,ANTONIO HONORATO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,70,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36200,-1,LUIZ XIMENES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,11869,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36210,-1,ARI NUNES DOURADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,3767,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36211,-1,JOSE OSNILDO SOARES PONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,531,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36220,-1,FRANCISCO NABOR BRUNO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,537,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36222,-1,EDMILSON ALMEIDA FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,7218,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36236,-1,JULIO JORGE VIEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,1353,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36240,-1,JOSE MARIA CAVALCANTE VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,143,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36244,-1,FRANCISCO GONCALVES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,453,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36250,-1,FRANCISCO SATURNINO DAS CHAGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,95,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36251,-1,VICENTE MOREIRA SALES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,3,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36260,-1,MARIA DE FATIMA LIMA CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,130,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36266,-1,JOSE MESSIAS DE MOURA VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,163,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,36290,-1,ANTONIO CESAR LIMA DO VALE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,PARTIDO DA RECONSTRUCAO NACIONAL,PRN,3,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,40101,-1,JOSE COLACO MARTINS DOURADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,1960,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,40110,-1,JOSE TARCISIO DA FONSECA DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,4230,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,40111,-1,FRANCISCO ASSIS DE PAULA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,656,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,40113,-1,ROSA MARIA FERREIRA DA FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,9157,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,40119,-1,ANTONIA SAMPAIO DE LACERDA LEANDRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,1924,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,40121,-1,RAIMUNDO TEIXEIRA LIMA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,786,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,40122,-1,FRANCISCO DE ASSIS BRASILEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,631,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,40123,-1,EUDORO WALTER DE SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,12914,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,40125,-1,JOSE DANIEL LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,849,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,40130,-1,JOVANILDO SOBRAL DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,611,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,40133,-1,FRANCISCO EXPEDITO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,3956,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,40140,-1,JOAO ADOLFO DE CARVALHO NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,1843,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,40141,-1,EDIMIR PEREIRA MARTINS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,1390,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,40190,-1,FRANCISCO DAS CHAGAS ARAUJO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,1370,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,40199,-1,FRANCISCO EDILSON CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,826,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,41110,-1,REGINALDO SALES HISSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,785,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,41111,-1,FRANCISCO HELIO MOREIRA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,521,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,41113,-1,JOSE LAUREANO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,1437,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,41114,-1,LUIZ AUGUSTO DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,221,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,41120,-1,JOAO BEZERRA DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,44,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,41141,-1,MARCOS CESAR CALS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,16836,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,41150,-1,BENEDITO VIANA FUHTAOO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,259,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,41155,-1,FRANCISCO BATISTA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,248,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,41166,-1,FRANCISCO OSVALDO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,143,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,41190,-1,ANTONIO GONCALVES LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,294,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,41199,-1,LUIZ FERREIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,164,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,41210,-1,JOSE XIMENES MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,494,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,41222,-1,MARIANO ANTONIO NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,552,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45101,-1,JOAO BOSCO PAZ REBOLSAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,12750,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45108,-1,JOSE TARCISIO CAMPOS MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,1822,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45110,-1,ANTONIO BITU DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,8155,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45111,-1,TEODORICO JOSE DE MENEZES NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,15196,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45113,-1,ANTONIO CARLOS DE SOUSA MONTENEGRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,1562,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45114,-1,ANTONIO CORREIA VIANA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,23181,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45115,-1,JOSE VIEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,8196,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45117,-1,ANTONIO LEITE TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,18914,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45118,-1,PAULO BARRETO RIBEIRO MINDELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,6081,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45119,-1,MANOEL SALVIANO SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,36640,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45120,-1,MARILENE CAMPELO NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,6844,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45121,-1,BENJAMIM SARAIVA SALDANHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,275,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45122,-1,MANOEL BEZERRA VERAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,15065,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45123,-1,VICENTE DE PAULO CARNEIRO SARAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,5832,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45124,-1,MANOEL DUCA DA SILVEIRA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,24513,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45125,-1,FRANCISCO RICARDO MONTENEGRO GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,2063,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45126,-1,SERGIO DE ANDRADE MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,7314,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45127,-1,SEBASTIAO ALMIRCY BEZERRA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,2312,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45128,-1,HEITOR MUNIZ GOMES DE MATTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,12114,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45129,-1,JOSE MAURILIO ASSENCIO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,5077,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,45130,-1,ADAHIL BARRETO CAVALCANTE SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,11371,2.0,MASCULINO
