DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002300,1,32,Quotas ou quinhões de capital,100% DO CAPITAL DE QUOTAS,"50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002300,2,32,Quotas ou quinhões de capital,50% DO CAPITAL DE QUOTAS,"25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002301,1,32,Quotas ou quinhões de capital,"100% DAS QUOTAS DO CAPITAL DA EMPRESA - NOME FANTASIA ACADEMIA POWERFIT, SITUADA À RUA NAGIB ELUAN, 154-A, CAMBARÁ","80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002302,1,12,Casa,"RESIDÊNCIA NA RUA ARUAQUE, N. 87, APARECIDA","400000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002302,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMÓVEL ECOSPORT SE 1.6 2014/2015,"50497,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002302,3,31,Ações (inclusive as provenientes de linha telefônica),INVESTIMENTO EM AÇÕES,"14056,93",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002303,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO MARCA MITSUBICHI MODELO L200 TRITON 2014/2015 COR BRANCA,"58776,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002303,2,32,Quotas ou quinhões de capital,CAPITAL SOCIAL INTEGRALIZADO NA EMPRESA INDIVIDUAL KALIL G L COELHO CNPJ 08673026/0001-02(INATIVA),"250000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002303,3,41,Caderneta de poupança,CAIXA ECONOMICA FEDERAL AG 0653 CP 30849,"17395,90",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002303,4,12,Casa,"CASA RESIDENCIAL EM ALVENARIA CONSTRUÍDA N. LOTE 35, QUADRA N.275, BAIRRO CAÇARI, BOA VISTA/RR","220000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002303,5,32,Quotas ou quinhões de capital,UNICRED AGENCIA 5028 CONTA COTA CAPITAL,"83722,90",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002303,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO AUTOMOTIVO SSANGYONG REXTON 2001,"85000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002303,7,11,Apartamento,"APARTAMENTO N. 815 NO CONDOMÍNIO TOP DUPLEX, LOCALIZADO NA AV. JOSÉ LUIZ FERRAZ, N.200, NA FREGUESIA DE JACAREPAGUA, RJ","688000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002303,8,49,Outras aplicações e Investimentos,COOP DE ECON E CREDITO MUTUO DOS MEDICOS E DEM PROF AG 5028 CONTA 367-0,"18632,26",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002303,9,32,Quotas ou quinhões de capital,VALOR DAS QUOTAS DE CAPITAL NA SOCIEDADE VIDA COMERCIO DE ACESSORIOS CONFORTO LTDA CNPJ N. 21.596.045/0001-40,"49500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002303,10,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPÉCIE,"10000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002303,11,32,Quotas ou quinhões de capital,VALOR DAS QUOTAS DE CAPITAL NA SOCIEDADE UNIDADE DE MEDICINA ESTETICA LTDA ME CNPJ N. 22.141.159/001-69,"37500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002303,12,12,Casa,"CASA EM ALVENARIA LOCALIZADA NOS LOTES DE TERRA URBANO N.S 294 E 309 DA QUADRA N. 481 COM AREA TOTAL CONSTRUIDA DE 304,07M2 NO LOTEAMENTO RIVER PARK, PARAVIANA","1100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002303,13,13,Terreno,"LOTE DE TERRAS RURAL N.28 DISTRITO HORTIFRUGRANJEIRO DE MONTE CRISTO II. SITUADO NA GLEBA CAUMÉ, MUNICÍPIO DE BOA VISTA-RR","130000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002304,1,32,Quotas ou quinhões de capital,QUOTA DE CAPITAL SOCIAL EMPRESA M CABRAL S/C LTDA. CNPJ N. 05.957.741/0001-89,"45000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002304,2,32,Quotas ou quinhões de capital,QUOTA DE CAPITAL SOCIAL CAMON AUDITORES E CONSULTORES LTDA. CNPJ N. 00.570.335/0001-45,"3000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002304,3,32,Quotas ou quinhões de capital,QUOTA DE CAPITAL SOCIAL CVL COMERCIAL VALER LTDA. CNPJ N. 02.221.400/0001-52,"3000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002304,4,12,Casa,"CASA RESIDENCIAL SITUADA A RUA JOSÉ AMADEU RIBEIRO CAMPOS, 221, CENTRO, BOA VISTA/RR","41638,37",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002304,5,13,Terreno,"PROPRIEDADE RURAL CONCEIÇÃO DO JAUARI COM 2.200H , AMAJARI, RORAIMA","124651,80",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002304,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","PICK-UP WV AMAROK, 2013","112651,80",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002304,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD ECOSPORT FSL 1.6 2015,"71466,38",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002305,1,12,Casa,IMÓVEL RESIDENCIAL,"150000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002305,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMÓVEL,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002305,3,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICAÇÃO FINANCEIRA,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002309,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA/CG 150 FAN ESI ANO 2013,"7100,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002310,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM/ S10 EXECUTIVE D,"40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002310,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA BIZ 125 ES,"3000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002310,3,32,Quotas ou quinhões de capital,LINDOMAR GRANGEIRO E CIA LTDA ME,"500000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002313,1,12,Casa,CASA POPULAR,"60000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002314,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO WAY 1.4 2012/2013 FINANCIADOEM 36X,"28000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002314,2,12,Casa,RESIDÊNCIA UNIFAMILIAR  DE 70M²,"90000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002316,1,12,Casa,"RESIDÊNCIA LOCAZILADA NA TV. SÃO MARCOS, 61 - CINTURÃO VERDE","100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002316,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",WV GOL G5 2011,"23000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002317,1,12,Casa,CASA DE ALVENARIA,"150000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002318,1,32,Quotas ou quinhões de capital,EMPRESA ACTA COMERCIO E SERVIÇO EIRELLI EPP,"1500000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002318,2,32,Quotas ou quinhões de capital,MIRANORTE COMERCIO E SERVIÇO LTDA,"500000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002322,1,19,Outros bens imóveis,"TERRA RURAL DENOM FAZENDA CRUZ ALTA, SITO BR 174, KM 11, BOA VISTA RR,","100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002322,2,19,Outros bens imóveis,"TERRA RURAL DENOM FAZENDA UNUARAMA, SITO A BR 174, GLEBA MURUPU, BOA VISTA RR.","80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3085,RORAINÓPOLIS,230000002328,1,13,Terreno,01 TERRENO LOCALIZADO LOTEAMENTO BOA ESPERANÇA 02 QUADRA 08-C,"8000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3085,RORAINÓPOLIS,230000002330,1,12,Casa,01 CASA EM ALVENARIA LOCALIZADA NA AV. DR YANDARA,"15000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002336,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO DE MARCA VOLKSWAGEN MODELO UP 1.0, FINANCIADO NO VALOR R$ 54.578.00 COM PARCELAS NO VALOR R$ 941,00 TENDO 14 PARCELAS PAGAS NO QUAL RESTA 44 PARCELAS","54578,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002336,2,11,Apartamento,"APARTAMENTO NO CONJUNTO HABITACIONAL CRUVIANA DE 180 VEZES TENDO 46 PARCELAS NO VALOR R$243,05 FALTANDO PAGAR 134 PARCELAS","34722,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002337,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AQUISIÇÃO DE UMA MOTO HONDA CG 160 FAN DE COR PREDOMINANTE PRETA ANO DE FRABICAÇÃO 2015 E ANO MODELO 2016,"8000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002338,1,12,Casa,"CASA NA RUA VALPARAIZO, SOB O N. 392, EM CURITIBA PR","227843,98",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002338,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO VOYAGE GL VOLKSWAGEN ANO 1995,"12500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002338,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",JEEP FORD ANO 1974,"10000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002338,4,11,Apartamento,APTO N. 157 RESIDENCIAL FLORA PORTO ALEGRE RS,"265973,60",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002338,5,11,Apartamento,APTO N. 465 RESIDENCIAL CROMA PORTO ALEGRE RS,"357513,45",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002338,6,41,Caderneta de poupança,POUPANÇA CEF AGENCIA 0440-5,"19000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002338,7,61,Depósito bancário em conta corrente no País,CONTA CORRENTE CEF AGENCIA 0440-5,"8000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002338,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO LAND ROVER DISCOVERY ANO 1998/99,"25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002338,9,13,Terreno,LOTE DE TERRENO QUADRA 13 LOTE 14 EM ITAPOÁ-SC,"55000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002338,10,13,Terreno,LOTE DE TERRENO QUADRA 13 LOTE 13 EM ITAPOÁ-SC,"57000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002338,11,13,Terreno,LOTE DE TERRENO QUADRA 82 LOTE 06 EM ITAPOÁ-SC,"65000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002339,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO TIPO HONDA MODELO CRF CC 230 DE TRILA NAO POSSUI PLACA DE INDETIFICAÇÃO SOMENTE NOTA FISCAL,"8000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002339,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO SAVEIRO WOLKSVAGEM PLACA NOK 2900,"9000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002342,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO MARCA HONDA MODELO POP100 ANO 2007 PLACA NAU 1970,"2500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002343,1,13,Terreno,TERRENO URBANO DOADO PELO ESTADO JUNTO COM A CASA LOCALIZADO NA RUA GOVERNADOR FELIX VALOIS ARAUJO 278,"90000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002343,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA PICK UP ESTRADA ADVENTURE LOCK 1.8 ANO 2008 MODELO 2009,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002345,1,13,Terreno,TERRENO 12 HECTARES LOCALIZADO NA BR 205 MUNICIPIO DE ALTO ALEGRE,"50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002345,2,13,Terreno,TERRENO MEDINDO 12/8 E UMA EDIFICAÇÃO RESIDENCIAL DE 100M2 LOCALIZADO NA RUA TIA JOACA BAIRRO CAIMBÉ,"50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002348,1,11,Apartamento,"MANAUS AM , NA AV CONSTANTINO NERY , CONDOMINIO BOSQUE DOS INGLESES TORRE 4 APTO 501","400000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002348,2,11,Apartamento,"EM MANAUS NA AV CONSTANTINO NERY , NO CONDIMINIO BOSQUE DOS INGLESES TORRE 8 APTO 604","400000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002348,3,11,Apartamento,"APTO NA PLANTA MANAUS , CONDOMINIO LIFE , NA PONTA NEGRA","260488,80",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002348,4,11,Apartamento,"APTO NA PLANTA EM MANAUS , CONDOMINIO LIFE TORRE 1, NA PONTA NEGRA","321590,90",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002348,5,19,Outros bens imóveis,"AUTOMOVEL MARCA CITROEM C3 MOTOR 1,6 AUTOMATICO ANO 2012","50350,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002348,6,19,Outros bens imóveis,"AUTOMOVEL MARCA CITROEM MODELO DS5, MOTOR 1,6 ANO 2013/14","125000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002348,7,19,Outros bens imóveis,APTO NO RIO DE JANEIRO EM COPA CABANA NO EDIFICIO TIBAJE NUMERO 15 APTO 604,"600000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002348,8,19,Outros bens imóveis,CASA EM PACARAIMA LOCALIZADA NA TRAVESSA JAMAICA S/ NUMERO,"300000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002348,9,13,Terreno,TERRENO NA TRAVESSA JAMAICA EM PACARAIMA,"180000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002348,10,13,Terreno,"TERRENO NO BAIRRO PARAVIANA NUMERO 337, QUADRA 307","80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002348,11,13,Terreno,"TERRENO N. 17 NO PARAVIANA , NO PARQUE DOS RIOS","16000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002348,12,12,Casa,"CASA NA RUA HORACIO MAGALHAES  NUMERO 1126 , BAIRRO TANCREDO NEVES , NA CIDADE DE BOA VISTA RR","100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002349,1,19,Outros bens imóveis,FAZENDA NA REGIÃO DO MUNICIPIO DE MUCAJAIR,"700000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002349,2,19,Outros bens imóveis,"CASA NO BAIRRO UNIÃO NA CIDADE DE BOA VISTA , RR","100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002349,3,29,Outros bens móveis,CAMINHÃO MECEDES BENS MODELO 1513 ANO 1980,"40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002352,1,11,Apartamento,APARTAMENTO FINANCIADO PELA CAIXA ECONOMICA FEDERAL SITO NA AVENIDA CHILE NO BAIRRO CARANÃ,"45000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002353,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTOCICLETA HONDA CBR 900, ANO 1999","15000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002354,1,12,Casa,"SITUADA NA RUA ODAIR VIANA, NUMERO 256, BAIRRO CENTENÁRIO EM BOA VISTA/RR","200000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002354,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","RENAULT, TIPO SANDERO, ANO 2002, COR PRETA, PLACA NBA0108","20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002357,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","PICK UP, MODELO L200 SPORT HPE, ANO 2005","30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002359,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",BROZ NXR 150 NA COR PRETA ANO 2008 MODELO 2008,"4000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002359,2,12,Casa,"LOCALIZADA NO BAIRRO CALUNGÁ NA TRAVESSA PARIME I, NUMERO 64 NA CIDADE DE BOA VISTA MEDINDO 19X22","100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002360,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO HB20, MODELO SEDAN, ANO 2016, ALIENADO","55000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002360,2,49,Outras aplicações e Investimentos,CONTA CORRENTE BANCO DO BRASIL,"12000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002360,3,12,Casa,"NA RUA RIO CLARO, NUMERO 669, JARDIM BELA VISTA","70000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002361,1,13,Terreno,"LOTE DE TERRA URBANO, SITO A AVENIDA ADOLFO BRASIL, 143 SÃO FRANCISCO, CIDADE DE BOA VISTA","230000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002361,2,32,Quotas ou quinhões de capital,"EMPRESA L.H.M.COMUNICAÇÕES LTDA CNPJ 01.754.333/0001-79, SOCIA QUOTISTA 5,9% DAS QUOTAS, VALOR 2.000,00 MENSAL","2000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002363,1,12,Casa,"SITO NA AVENIDA YEYÊ COELHO, 966, AEROPORTO","120000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002364,1,32,Quotas ou quinhões de capital,SOCIO DA EMPRESA SERVIÇOS   EMPREENDIMENTOS TEIXEIRA LTDA EPP 50%,"90000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002367,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PAILIO WEEKEND 2003,"6000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002367,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO DAFRA 100,"2000,00",
